5310.0 2584.56948548951 242.91593223270263 4.2
5314.2 2573.6972861199065 242.27689547645238 4.2
5318.4 2557.7568661841865 241.1570707481966 4.2
5322.6 2536.88976001486 239.56755470513468 4.2
5326.8 2522.3216788228406 238.5678957765873 4.2
5331.0 2520.7622690849425 238.7965235758598 4.2
5335.2 2527.7833324739076 239.83910783621664 4.2
5339.4 2539.5007206750493 241.33038181361198 4.2
5343.6 2554.4262727968653 243.1308117042243 4.2
5347.8 2568.898474873572 244.89279053479635 4.2
5352.0 2576.6833147110206 246.0208983499475 4.2
5356.2 2573.59192006668 246.11155249653058 4.2
5360.4 2557.3304964889285 244.94016158090045 4.2
5364.6 2532.7397368857364 242.96515866503537 4.2
5368.8 2515.4912042920637 241.68850760238746 4.2
5373.0 2513.017851036493 241.8287884029177 4.2
5377.2 2521.37170473642 243.01215683802232 4.2
5381.4 2532.9738482080343 244.51189978250258 4.2
5385.6 2535.625239844112 245.15005781267834 4.2
5389.8 2523.155140002283 244.32505207101562 4.2
5394.0 2496.245934030896 242.0962152155645 4.2
5398.2 2463.674412522121 239.3095334029024 4.2
5402.4 2442.551792018754 237.6271175560477 4.2
5406.6 2439.6570165069656 237.71467874979797 4.2
5410.8 2452.2813316081806 239.31614586102614 4.2
5415.0 2471.065929538526 241.5238372525427 4.2
5419.2 2479.6757571770663 242.741482506542 4.2
5423.4 2478.3462475024767 242.9875376137077 4.2
5427.6 2480.787626738295 243.6037671208313 4.2
5431.8 2488.5691511482582 244.74622392473992 4.2
5436.0 2495.596446703488 245.81704859115652 4.2
5440.2 2498.0177644129217 246.4359143316877 4.2
5444.4 2492.6035206038046 246.28161906627747 4.2
5448.6 2482.0550101390904 245.6178921467648 4.2
5452.8 2472.4875716142174 245.04847266953175 4.2
5457.0 2465.5473484558665 244.73720730672548 4.2
5461.2 2461.3710691441993 244.6988903858787 4.2
5465.4 2454.897421879288 244.43083986026258 4.2
5469.6 2438.024810745016 243.1240938444423 4.2
5473.8 2420.869641249539 241.78424599648994 4.2
5478.0 2420.1439518299862 242.0828368539564 4.2
5482.2 2432.962998928818 243.73842474134352 4.2
5486.4 2450.249556042638 245.8464831162123 4.2
5490.6 2461.6235792383536 247.36599634308806 4.2
5494.8 2456.028915511871 247.18152083762902 4.2
5499.0 2441.5960594430016 246.10475227697665 4.2
5503.2 2431.6589417237274 245.47767427359668 4.2
5507.4 2428.890936181898 245.5726518259176 4.2
5511.6 2433.8503528608376 246.44953325989627 4.2
5515.8 2441.3847852720787 247.58937299152822 4.2
5520.0 2444.866215487885 248.3201717746735 4.2
5524.2 2443.2644032324183 248.53525351762076 4.2
5528.4 2436.522005748141 248.2264178322198 4.2
5532.6 2428.302069093688 247.76502471456004 4.2
5536.8 2422.8335687566705 247.58253193884715 4.2
5541.0 2420.8559853309985 247.75589688186108 4.2
5545.2 2422.316154930591 248.28129389226342 4.2
5549.4 2425.968709987302 249.032483703747 4.2
5553.6 2430.2785964693876 249.8526729895795 4.2
5557.8 2429.4693580671237 250.14740389266592 4.2
5562.0 2418.8408009418513 249.42960559590725 4.2
5566.2 2405.468315216138 248.42540127663963 4.2
5570.4 2395.9430469137637 247.8152338058758 4.2
5574.6 2392.047689526119 247.7855635677003 4.2
5578.8 2394.504570065239 248.41396112754524 4.2
5583.0 2391.784235164863 248.50549707346227 4.2
5587.2 2376.0130374638043 247.23844303930048 4.2
5591.4 2362.8934068051385 246.24306034687345 4.2
5595.6 2363.632384662487 246.69025846340801 4.2
5599.8 2370.7634455458983 247.80610412343967 4.2
5604.0 2377.3712231528884 248.86968608937136 4.2
5608.2 2375.9553152075778 249.094420600979 4.2
5612.4 2363.371656503329 248.14641198541824 4.2
5616.6 2352.351753402177 247.3591614624466 4.2
5620.8 2351.0236062276363 247.58937299152822 4.2
5625.0 2353.9010420093896 248.2630005244278 4.2
5629.2 2356.6978018183117 248.92928976314215 4.2
5633.4 2357.2197752503644 249.35610181823185 4.2
5637.6 2354.2725435686066 249.41582198736774 4.2
5641.8 2351.1150512190084 249.452579969563 4.2
5646.0 2347.034681495358 249.39055401662296 4.2
5650.2 2332.3494119272405 248.19898435070752 4.2
5654.4 2307.1519541736066 245.88271506243427 4.2
5658.6 2287.4692479086384 244.14734169700287 4.2
5662.8 2281.8485065533505 243.9090979216551 4.2
5667.0 2288.963299732369 245.03267431992919 4.2
5671.2 2301.629037647097 246.75388550234297 4.2
5675.4 2303.2670939831937 247.29537834930636 4.2
5679.6 2290.623720267883 246.30203495028488 4.2
5683.8 2277.3809281363588 245.24039107064283 4.2
5688.0 2270.712126547098 244.88376851716595 4.2
5692.2 2271.8567968649836 245.36917347844536 4.2
5696.4 2276.0840697945177 246.18863478483013 4.2
5700.6 2271.2456982925746 246.02769625250178 4.2
5704.8 2257.7944848147895 244.93113781808836 4.2
5709.0 2247.7560160062194 244.20131598507206 4.2
5713.2 2245.9826635500367 244.36781183323666 4.2
5717.4 2252.2266862923625 245.40759535761117 4.2
5721.6 2262.529597397534 246.89255837772671 4.2
5725.8 2269.263387796428 247.99104576535365 4.2
5730.0 2271.5798665084917 248.60851533028884 4.2
5734.2 2273.691728884321 249.2045686783426 4.2
5738.4 2273.9641787673286 249.5996660788904 4.2
5742.6 2267.525195977201 249.25736522499426 4.2
5746.8 2256.280492383347 248.38421920538983 4.2
5751.0 2245.5075495255187 247.55972979504853 4.2
5755.2 2237.1773502480874 247.00173280465924 4.2
5759.4 2231.7768614468027 246.76524920036928 4.2
5763.6 2228.8127800889406 246.79707033902775 4.2
5767.8 2227.4546426888933 247.00628278662984 4.2
5772.0 2225.013292622946 247.09502418937797 4.2
5776.2 2217.812415295454 246.65390752196274 4.2
5780.4 2210.7593476373486 246.22718498184187 4.2
5784.6 2211.620405143569 246.6811702258337 4.2
5788.8 2215.9510586367433 247.5232507330092 4.2
5793.0 2216.0838956542016 247.8974160853037 4.2
5797.2 2213.4039857078815 247.95678690281525 4.2
5801.4 2211.259101597623 248.07557119873942 4.2
5805.6 2210.156538873948 248.31102348997985 4.2
5809.8 2210.359376631209 248.69325122241284 4.2
5814.0 2211.705000512469 249.2045686783426 4.2
5818.2 2213.522611522897 249.76984250868264 4.2
5822.4 2217.283260267521 250.55553433931993 4.2
5826.6 2224.389547839448 251.7213197242295 4.2
5830.8 2231.007162185579 252.83430532487625 4.2
5835.0 2233.1378570479374 253.4404902497632 4.2
5839.2 2228.4482513953653 253.2724782951187 4.2
5843.4 2215.613599960134 252.17614418191718 4.2
5847.6 2197.363670042151 250.4586296099249 4.2
5851.8 2176.879078718833 248.48032132647103 4.2
5856.0 2164.268400820648 247.39561634161552 4.2
5860.2 2167.606169858684 248.1326992868189 4.2
5864.4 2178.001048885381 249.68014047497877 4.2
5868.6 2186.2923549646443 250.9897580992269 4.2
5872.8 2188.4006373674047 251.59152061505824 4.2
5877.0 2180.9709116830704 251.09611887956393 4.2
5881.2 2160.177098913864 249.05771539520794 4.2
5885.4 2126.4994997512117 245.52515845718634 4.2
5889.6 2096.4748388136964 242.40412167201373 4.2
5893.8 2083.235970962913 241.2170489505803 4.2
5898.0 2087.1214346581182 242.01149807692298 4.2
5902.2 2105.1808520201052 244.45335380937874 4.2
5906.4 2125.453186004451 247.1587556266149 4.2
5910.6 2138.09065732417 248.9820279891291 4.2
5914.8 2142.067373162542 249.7997503475821 4.2
5919.0 2138.181535237541 249.70083808451096 4.2
5923.2 2131.6723921545718 249.29409985441742 4.2
5927.4 2126.8300267543464 249.08065551493294 4.2
5931.6 2124.484376870618 249.1586677281103 4.2
5935.8 2124.1967292618842 249.4778542247056 4.2
5940.0 2122.522803193995 249.63415192925217 4.2
5944.2 2118.2949358869587 249.4893433690159 4.2
5948.4 2114.99295367064 249.452579969563 4.2
5952.6 2114.1113347719174 249.70083808451096 4.2
5956.8 2114.186118489965 250.06217253505105 4.2
5961.0 2113.484227180576 250.33178723229923 4.2
5965.2 2109.751169726605 250.24188338245514 4.2
5969.4 2102.3445444051436 249.71463744405727 4.2
5973.6 2092.902409985333 248.9430464841744 4.2
5977.8 2083.2361026715835 248.14184100168714 4.2
5982.0 2074.9729396967064 247.505013217798 4.2
5986.2 2069.735313127232 247.22705755039834 4.2
5990.4 2069.291192514915 247.52097097011836 4.2
5994.6 2071.404121388168 248.1212726168409 4.2
5998.8 2069.838635096021 248.28129389226342 4.2
6003.0 2064.2988375600976 247.96363829668402 4.2
6007.2 2060.4452172980555 247.847190343282 4.2
6011.4 2057.0744059487083 247.78784576759028 4.2
6015.6 2047.3088010472202 246.95623759441935 4.2
6019.8 2034.8346738603843 245.79440904689537 4.2
6024.0 2030.5015639604544 245.61336773965937 4.2
6028.2 2034.8759992084354 246.48585408141798 4.2
6032.4 2042.6266422459785 247.7695887570147 4.2
6036.6 2047.7666036391124 248.73906643185975 4.2
6040.8 2043.526811876993 248.56959230379616 4.2
6045.0 2032.9965625744346 247.63270404836354 4.2
6049.2 2024.4980731058909 246.94031625063155 4.2
6053.4 2021.0009138057 246.85617762645887 4.2
6057.6 2023.2617450385255 247.4753801214826 4.2
6061.8 2027.879047315421 248.38421920538983 4.2
6066.0 2029.6092931964001 248.94075364454372 4.2
6070.2 2026.6523375927043 248.92241168770394 4.2
6074.4 2018.5638020055453 248.27214703985751 4.2
6078.6 2008.769581243423 247.40928830638055 4.2
6082.8 2001.954396169961 246.91075076393503 4.2
6087.0 1998.2722216624165 246.79707033902775 4.2
6091.2 1996.730886011288 246.94713955799224 4.2
6095.4 1994.8435153067476 247.05406265791282 4.2
6099.6 1989.6401821189118 246.74934016966134 4.2
6103.8 1983.0089072028727 246.26574121535148 4.2
6108.0 1977.42125472872 245.90989252625826 4.2
6112.2 1974.3227124428108 245.86233393569833 4.2
6116.4 1974.8835641954233 246.27027763973112 4.2
6120.6 1973.809608659559 246.4745032497202 4.2
6124.8 1965.7914019287487 245.81025650893383 4.2
6129.0 1949.4585791724558 244.10237223661127 4.2
6133.2 1924.3098403380916 241.28370889329778 4.2
6137.4 1902.1133633785068 238.82731712281574 4.2
6141.6 1894.306282107177 238.17271097394223 4.2
6145.8 1898.0882841107348 238.97474122432814 4.2
6150.0 1909.69065618894 240.7642494790206 4.2
6154.2 1920.2158179912833 242.42198332579918 4.2
6158.4 1921.4693762783443 242.9114575970798 4.2
6162.6 1920.4778188554321 243.11737617028112 4.2
6166.8 1923.4704879281078 243.8282378386561 4.2
6171.0 1926.8067625246647 244.58397561377177 4.2
6175.2 1927.8054285474343 245.04395875142413 4.2
6179.4 1925.912880176086 245.13651069415465 4.2
6183.6 1921.1376252983953 244.8612149272178 4.2
6187.8 1917.1880726027387 244.68987551166222 4.2
6192.0 1916.7583302043172 244.96723486410266 4.2
6196.2 1918.9974600452938 245.58622304715695 4.2
6200.4 1922.2498670259863 246.3360651845978 4.2
6204.6 1921.9127933383259 246.62664783110662 4.2
6208.8 1915.9223949570874 246.19090227639475 4.2
6213.0 1910.480228261252 245.82384086105603 4.2
6217.2 1908.4974238018494 245.900833037898 4.2
6221.4 1904.2896412893024 245.69029399619143 4.2
6225.6 1895.1292198980466 244.83866341443635 4.2
6229.8 1884.555994751392 243.80129043509876 4.2
6234.0 1874.2333388452428 242.79290978202667 4.2
6238.2 1861.9270697941056 241.5238372525427 4.2
6242.4 1849.02195061293 240.17289886672404 4.2
6246.6 1843.0871065734618 239.72426734861145 4.2
6250.8 1846.1630211815404 240.4473527555336 4.2
6255.0 1851.8876125535585 241.51716379449428 4.2
6259.2 1856.4343564635726 242.43538042985182 4.2
6263.4 1859.8116283476543 243.2024804261815 4.2
6267.6 1859.9561733936716 243.5476817378706 4.2
6271.8 1852.340631433119 242.87566347927802 4.2
6276.0 1862.204556204273 244.49613602591936 4.2
6280.2 1864.5168203699618 245.12747969770712 4.2
6284.4 1853.5726591028258 244.01470561120072 4.2
6288.6 1841.8290222035166 242.79290978202667 4.2
6292.8 1830.5828806640268 241.63286317345975 4.2
6297.0 1817.7153224253523 240.25475955770818 4.2
6301.2 1808.7007807341472 239.3822804922404 4.2
6305.4 1809.3557706974716 239.7883062214506 4.2
6309.6 1810.3293775267327 240.2370575849903 4.2
6313.8 1810.004327249639 240.51379999394808 4.2
6318.0 1809.6142670356653 240.78199029810588 4.2
6322.2 1812.4448222104336 241.47935101502324 4.2
6326.4 1816.4354096103766 242.3326882163724 4.2
6330.6 1816.4167910132326 242.65206971094904 4.2
6334.8 1812.2054769596448 242.4108196379546 4.2
6339.0 1805.925170730705 241.8911615579448 4.2
6343.2 1801.4592601361057 241.6128343153632 4.2
6347.4 1803.871178686317 242.25681323475987 4.2
6351.6 1809.1016704571427 243.2808922808404 4.2
6355.8 1809.1259758955832 243.6060108047732 4.2
6360.0 1804.2595945075677 243.27192964664437 4.2
6364.2 1797.6519750979216 242.70124267206455 4.2
6368.4 1792.4893638700403 242.32376051465957 4.2
6372.6 1792.3711144209055 242.62748696656152 4.2
6376.8 1793.393793656944 243.08602947833185 4.2
6381.0 1789.3189667677445 242.85329483411974 4.2
6385.2 1782.4782726919939 242.2434259984205 4.2
6389.4 1777.2196232664344 241.8466076630174 4.2
6393.6 1773.0065103441218 241.59058197571503 4.2
6397.8 1768.316240342429 241.26815325916152 4.2
6402.0 1765.1024392153963 241.14596531038765 4.2
6406.2 1765.7136261217445 241.54608344449156 4.2
6410.4 1766.6031287216842 241.98475145576674 4.2
6414.6 1763.6731157255883 241.90007332182745 4.2
6418.8 1759.2419272752609 241.60838368346992 4.2
6423.0 1756.2624287836134 241.51493934945174 4.2
6427.2 1754.129393356202 241.53718472183766 4.2
6431.4 1752.0004448681088 241.55943214319245 4.2
6435.6 1752.892039290273 241.99812439682765 4.2
6439.8 1759.2861966294079 243.19800051219448 4.2
6444.0 1764.9897646937263 244.30480005838328 4.2
6448.2 1764.4292803597136 244.54568268341964 4.2
6452.4 1759.5867770137686 244.19231944183824 4.2
6456.6 1752.6431151346476 243.5454385911528 4.2
6460.8 1746.13034674005 242.95620766268132 4.2
6465.0 1742.2890063710845 242.73701108437425 4.2
6469.2 1740.81291070722 242.84658464230827 4.2
6473.4 1740.6376286703605 243.13752974963018 4.2
6477.6 1739.2139180021006 243.25400536880682 4.2
6481.8 1733.9557162471415 242.833164814897 4.2
6486.0 1719.488858135231 241.11931434616366 4.2
6490.2 1695.4035747776275 238.0498981516247 4.2
6494.4 1679.8681142071944 236.17395369067913 4.2
6498.6 1675.026345869979 235.79793638854477 4.2
6502.8 1689.913442554302 238.20123015383206 4.2
6507.0 1699.040147861154 239.79714051185454 4.2
6511.2 1694.1005512496656 239.4087394617782 4.2
6515.4 1679.9915127647907 237.72124713985028 4.2
6519.6 1668.3968167613275 236.38504649466003 4.2
6523.8 1662.0802077167607 235.79359287004525 4.2
6528.0 1652.9851927457028 234.80535648018827 4.2
6532.2 1635.4539049893183 232.61408064818025 4.2
6536.4 1608.8072402248938 229.11841696939067 4.2
6540.6 1571.4554542524438 224.0866581841092 4.2
6544.8 1521.2776870562307 217.2100922274544 4.2
6549.0 1452.8717317469752 207.70932768153486 4.2
6553.2 1354.5355559481598 193.8991923000512 4.2
6557.4 1244.462751292527 178.3708985107273 4.2
6561.6 1181.0866233240188 169.50401902485027 4.2
6565.8 1199.7809321416044 172.4074387061725 4.2
6570.0 1287.1540146514908 185.19958109010045 4.2
6574.2 1398.065216312487 201.41508780211714 4.2
6578.4 1485.0623924968363 214.22196566174443 4.2
6582.6 1539.0273007604062 222.29003795530073 4.2
6586.8 1573.607080580876 227.57471105893424 4.2
6591.0 1596.0211104738432 231.11067180675423 4.2
6595.2 1611.8377187673782 233.69854042795643 4.2
6599.4 1624.562222155367 235.84354816376901 4.2
6603.6 1633.4420706213773 237.43459644290786 4.2
6607.8 1638.3228010345151 238.44707534739072 4.2
6612.0 1641.8125266945265 239.25884396015277 4.2
6616.2 1646.5692658712376 240.2569723960105 4.2
6620.4 1651.9039616197445 241.3414957443123 4.2
6624.6 1654.740643815539 242.0627706977089 4.2
6628.8 1652.8270917038208 242.08952594234503 4.2
6633.0 1648.987107381103 241.83324309485326 4.2
6637.2 1648.797976142525 242.11182423854905 4.2
6641.4 1651.8171811695547 242.8622420449572 4.2
6645.6 1654.1422701636452 243.51179386952057 4.2
6649.8 1655.053692340242 243.95403177632295 4.2
6654.0 1655.341723158469 244.30480005838328 4.2
6658.2 1654.853610739874 244.54117802696052 4.2
6662.4 1653.3311479996028 244.62452760512616 4.2
6666.6 1651.41588879277 244.64931268742748 4.2
6670.8 1649.048445791062 244.60650366786157 4.2
6675.0 1646.579539908358 244.5479350427644 4.2
6679.2 1646.5706073504043 244.85444925528833 4.2
6683.4 1648.657133518221 245.47315244937613 4.2
6687.6 1650.0787693830484 245.99370861798644 4.2
6691.8 1649.0557931622575 246.1500906233754 4.2
6696.0 1644.4109677936106 245.76498075652307 4.2
6700.2 1638.9651597831858 245.2584617161801 4.2
6704.4 1636.7163465220467 245.22909759331358 4.2
6708.6 1635.586280588937 245.36691355524584 4.2
6712.8 1632.9385375222193 245.27653369326077 4.2
6717.0 1629.6808343818432 245.09361642411423 4.2
6721.2 1626.3560039385802 244.89955726614716 4.2
6725.4 1624.4749382950781 244.9221143877178 4.2
6729.6 1624.601136482505 245.24716740668606 4.2
6733.8 1623.1581178278461 245.33527681592915 4.2
6738.0 1619.2549801260539 245.0507296597668 4.2
6742.2 1615.3476054279083 244.76425815735277 4.2
6746.4 1610.7089804450004 244.36556113288026 4.2
6750.6 1605.4193921029437 243.86641842572462 4.2
6754.8 1603.1577738683943 243.82599210793495 4.2
6759.0 1601.815020614785 243.924823829275 4.2
6763.2 1596.0878578958211 243.3548466133458 4.2
6767.4 1589.0646284136478 242.58503172839357 4.2
6771.6 1587.576501528109 242.65877452804204 4.2
6775.8 1590.435634227238 243.39743657818485 4.2
6780.0 1592.2009070210984 243.96976058102888 4.2
6784.2 1590.2447468268458 243.97200763591266 4.2
6788.4 1585.1939463228039 243.49833728230664 4.2
6792.6 1579.9275536060698 242.989775621942 4.2
6796.8 1577.1328337908715 242.86000521134517 4.2
6801.0 1577.058142377819 243.14872690448277 4.2
6805.2 1577.8273071971773 243.56787098804276 4.2
6809.4 1578.350898864975 243.9495380183759 4.2
6813.6 1577.5240401232288 244.12260746868586 4.2
6817.8 1574.232015880667 243.91359093466116 4.2
6822.0 1569.3572735616854 243.45797198220794 4.2
6826.2 1563.9513445625366 242.91816958142394 4.2
6830.4 1558.1346292859248 242.31260135004044 4.2
6834.6 1552.1119771386172 241.67292587075525 4.2
6838.8 1547.4244288119953 241.23926688498102 4.2
6843.0 1544.7285549206852 241.1148728051605 4.2
6847.2 1541.9391237997484 240.9750061350249 4.2
6851.4 1535.474498715814 240.2591852546939 4.2
6855.6 1516.6672693106252 237.60742073271638 4.2
6859.8 1528.1090471598507 239.69335815207558 4.2
6864.0 1525.255869906499 239.53887193895423 4.2
6868.2 1524.9071063288593 239.77726381612615 4.2
6872.4 1523.0438117623999 239.77726381612615 4.2
6876.6 1522.9923746015422 240.06232062292582 4.2
6880.8 1523.89619756848 240.49829399607287 4.2
6885.0 1519.5582946714685 240.10654580975975 4.2
6889.2 1513.7831573748958 239.4859281617037 4.2
6893.4 1508.9619720149688 239.0143632053501 4.2
6897.6 1505.2243791748801 238.71296110390065 4.2
6901.8 1504.9307438218616 238.95713356336992 4.2
6906.0 1506.0247415977947 239.42197004322 4.2
6910.2 1505.4558383931944 239.6227235244588 4.2
6914.4 1504.3477982388088 239.73751536725047 4.2
6918.6 1499.4252143611236 239.2434188696749 4.2
6922.8 1491.0825396247571 238.20123015383206 4.2
6927.0 1480.8766298424237 236.85796846046748 4.2
6931.2 1469.7666661819721 235.36614814126182 4.2
6935.4 1464.7456822863594 234.8464501835443 4.2
6939.6 1465.9541187303691 235.32496350055825 4.2
6943.8 1466.624203110752 235.71759424655792 4.2
6948.0 1467.3497255739017 236.11957888853777 4.2
6952.2 1468.130766780777 236.53096302343184 4.2
6956.4 1469.4410291730885 237.02818991297633 4.2
6960.6 1472.8818156765 237.87017933812248 4.2
6964.8 1477.311079987008 238.87351488888783 4.2
6969.0 1477.7478143429394 239.23240155676257 4.2
6973.2 1472.5600421750144 238.67998396758776 4.2
6977.4 1466.7429617758073 238.02358935847946 4.2
6981.6 1464.04804433004 237.87237021352814 4.2
6985.8 1462.3958940652808 237.88989794322222 4.2
6990.0 1458.9315064651998 237.61179766346768 4.2
6994.2 1453.0118661304512 236.93215252060497 4.2
6998.4 1446.3977315371353 236.13697746303797 4.2
7002.6 1440.84948571561 235.5136048716249 4.2
7006.8 1437.2814223563498 235.21228448920812 4.2
7011.0 1435.7582501294428 235.24478251203632 4.2
7015.2 1434.4623059922833 235.31412663502738 4.2
7019.4 1432.904583923645 235.34013595073824 4.2
7023.6 1433.1700188999919 235.66549506239298 4.2
7027.8 1434.9027482161391 236.23269254145492 4.2
7032.0 1435.210260668001 236.56582208272746 4.2
7036.2 1434.7918584112654 236.77944594879258 4.2
7040.4 1435.7624344698052 237.222566386572 4.2
7044.6 1436.933195637648 237.6993532121211 4.2
7048.8 1436.1866262006424 237.8592252637695 4.2
7053.0 1432.8788985250858 237.5942904242026 4.2
7057.2 1428.1716367886786 237.0958759949124 4.2
7061.4 1423.3628558049106 236.57889555440795 4.2
7065.6 1420.6371257177095 236.4068193646941 4.2
7069.8 1421.448071395697 236.82306635206263 4.2
7074.0 1421.985420930093 237.19416437941047 4.2
7078.2 1419.6052445334262 237.0784067687622 4.2
7082.4 1416.0948791318206 236.7729035813074 4.2
7086.6 1412.815382977982 236.504822099924 4.2
7090.8 1412.2604034638366 236.69222924408012 4.2
7095.0 1415.7431048195517 237.55709182363012 4.2
7099.2 1417.262943477634 238.09375260239304 4.2
7103.4 1413.1644798600062 237.6862178233731 4.2
7107.6 1407.4445618666743 237.00417691604534 4.2
7111.8 1402.833683344906 236.50700039986685 4.2
7116.0 1398.973139000802 236.1348025711166 4.2
7120.2 1396.023950556646 235.9152416371699 4.2
7124.4 1394.5582677517098 235.9456636339486 4.2
7128.6 1393.1977428918851 235.9934775551632 4.2
7132.8 1391.2883902166227 235.9478367838299 4.2
7137.0 1389.8689769327648 235.98478339430184 4.2
7141.2 1389.027557888443 236.11957888853777 4.2
7145.4 1387.4462371711352 236.12827801554207 4.2
7149.6 1382.5656572629277 235.57434919691661 4.2
7153.8 1373.2818051219638 234.26747681942396 4.2
7158.0 1360.6607795243997 232.38709125567868 4.2
7162.2 1358.7024740929673 232.32502898241404 4.2
7166.4 1367.1216613053025 234.03887401043883 4.2
7170.6 1373.935234565974 235.48106971217865 4.2
7174.8 1371.2405757699835 235.29462153465263 4.2
7179.0 1364.7256307316495 234.4509517013287 4.2
7183.2 1357.292150907093 233.44684022670972 4.2
7187.4 1353.4980179319682 233.06657816854988 4.2
7191.6 1354.8218970517378 233.5672782757592 4.2
7195.8 1357.8727927506022 234.3667512752058 4.2
7200.0 1359.290438046566 234.8853876944466 4.2
7204.2 1357.8060288924153 234.90269532702854 4.2
7208.4 1353.977659931076 234.51358188411973 4.2
7212.6 1346.4107164435898 233.47479352330853 4.2
7216.8 1334.8606017357233 231.74159940602686 4.2
7221.0 1334.1312738178638 231.88464961270782 4.2
7225.2 1339.1878738994335 233.03438105498233 4.2
7229.4 1347.5743787135925 234.76643223624936 4.2
7233.6 1347.126177079682 234.96111800299275 4.2
7237.8 1344.0520831081037 234.6972495119331 4.2
7242.0 1340.2820885936096 234.31063445826143 4.2
7246.2 1337.70583472012 234.13158220818497 4.2
7250.4 1335.7504241205113 234.06043078004782 4.2
7254.6 1333.6636417165362 233.96559584316861 4.2
7258.8 1332.2802614747902 233.99361125638762 4.2
7263.0 1331.5980987364483 234.1445211550836 4.2
7267.2 1330.206389657695 234.17040119407176 4.2
7271.4 1326.9335748595427 233.86433733111187 4.2
7275.6 1321.136301835349 233.111661601162 4.2
7279.8 1314.8928346829973 232.27795831441495 4.2
7284.0 1310.875300214732 231.83553287463258 4.2
7288.2 1309.123717187494 231.79283112436963 4.2
7292.4 1309.604895695369 232.14535591719536 4.2
7296.6 1308.8087114351722 232.27154032591133 4.2
7300.8 1307.7006869056313 232.34214795384196 4.2
7305.0 1305.5238621035724 232.22234163843163 4.2
7309.2 1297.1361521777258 230.99575555705147 4.2
7313.4 1294.8355062133876 230.851127484035 4.2
7317.6 1295.018350863287 231.14898992608926 4.2
7321.8 1295.989644665785 231.58797218154214 4.2
7326.0 1290.2902811847146 230.83411837100414 4.2
7330.2 1284.0372008402849 229.9789040288731 4.2
7334.4 1283.748861618766 230.19082000325443 4.2
7338.6 1288.5189843853252 231.3108475949339 4.2
7342.8 1286.9623926654622 231.2959349142022 4.2
7347.0 1281.9325500891262 230.6555983304128 4.2
7351.2 1278.5825640253006 230.31594200881696 4.2
7355.4 1276.1233751924065 230.1357030720406 4.2
7359.6 1273.9982553062684 230.0149159758364 4.2
7363.8 1273.7062665529197 230.2247446756981 4.2
7368.0 1274.9760311305809 230.71721463941012 4.2
7372.2 1274.6032966344287 230.9127960258194 4.2
7376.4 1270.9027995996687 230.50481406085655 4.2
7380.6 1265.4293902546326 229.77353193606362 4.2
7384.8 1259.8179119310555 229.01503762735652 4.2
7389.0 1256.035521203186 228.5872484617755 4.2
7393.2 1254.3199940290813 228.5346203619664 4.2
7397.4 1252.4691828058158 228.4567530099459 4.2
7401.6 1250.426107066045 228.34315638080932 4.2
7405.8 1248.5596509906054 228.26114950077746 4.2
7410.0 1246.1342671978475 228.07621652242048 4.2
7414.2 1242.2032483876008 227.6145393141638 4.2
7418.4 1238.2740200088563 227.1517044895533 4.2
7422.6 1239.3362139404858 227.60405751861484 4.2
7426.8 1245.2650443080217 228.95176717549012 4.2
7431.0 1250.2784109495392 230.1335834536445 4.2
7435.2 1250.9845453298506 230.52392210296236 4.2
7439.4 1246.4688622046945 229.95136928553597 4.2
7443.6 1239.5932431484973 228.94122379974027 4.2
7447.8 1236.3836211761156 228.60619754440643 4.2
7452.0 1236.8002440511398 228.94122379974027 4.2
7456.2 1236.7165062405613 229.18384432615247 4.2
7460.4 1236.23497954222 229.35277545215766 4.2
7464.6 1237.5996383577924 229.8645505334021 4.2
7468.8 1240.188199445226 230.60461796751494 4.2
7473.0 1240.9643065469354 231.00852120697692 4.2
7477.2 1239.0911642688377 230.91917647031002 4.2
7481.4 1235.7980456802252 230.56426650486586 4.2
7485.6 1231.9583395511288 230.10603019096416 4.2
7489.8 1228.5838805546682 229.73332589780722 4.2
7494.0 1230.8747910534923 230.4199085901887 4.2
7498.2 1229.179233203343 230.3604933697742 4.2
7502.4 1228.0069477235295 230.39868710962193 4.2
7506.6 1222.3362900748064 229.59160284798023 4.2
7510.8 1214.3527468389002 228.34736265593477 4.2
7515.0 1212.0130189614956 228.1623598292658 4.2
7519.2 1214.4118086092349 228.8695417197268 4.2
7523.4 1214.8564090987438 229.2091760605779 4.2
7527.6 1214.3061304012595 229.3612252763162 4.2
7531.8 1216.3195753601563 229.99796847487656 4.2
7536.0 1218.2585699560598 230.62161016970433 4.2
7540.2 1217.305330563058 230.6980905753598 4.2
7544.4 1215.312156071698 230.57700830916244 4.2
7548.6 1212.3846503395512 230.27776198582 4.2
7552.8 1208.7076908327783 229.83491261377387 4.2
7557.0 1208.9668991640697 230.13994236739865 4.2
7561.2 1211.4118103587066 230.86175881612508 4.2
7565.4 1210.0114069791027 230.851127484035 4.2
7569.6 1205.4338791656096 230.23322662498182 4.2
7573.8 1200.1888548595978 229.48589634922868 4.2
7578.0 1190.0029906577429 227.79070567254257 4.2
7582.2 1193.995755599492 228.80841885802286 4.2
7586.4 1196.7233905626401 229.5852590851976 4.2
7590.6 1190.9376975261023 228.728351540467 4.2
7594.8 1175.2670795271847 225.968550609154 4.2
