3340.2 181.67547792246984 6.756472290724759 4.2
3344.4 184.84377321908772 6.891599010935868 4.2
3348.6 186.38660976964812 6.966585956859971 4.2
3352.8 184.8902284517094 6.928001930081513 4.2
3357.0 179.99090981162058 6.761327928618859 4.2
3361.2 177.90352157931474 6.699648224669726 4.2
3365.4 178.65857839229875 6.744907529315138 4.2
3369.6 180.94248718344144 6.848193135663259 4.2
3373.8 183.8732646252797 6.976474320687876 4.2
3378.0 183.10574230547473 6.964661283938882 4.2
3382.2 179.50092227031442 6.84453580961816 4.2
3386.4 176.35051967108387 6.741119097102221 4.2
3390.6 176.19116993736932 6.751744510484561 4.2
3394.8 178.8137321344064 6.869229083429276 4.2
3399.0 181.37562649313844 6.98489689792051 4.2
3403.2 181.45222986148008 7.005126785971096 4.2
3407.4 179.60193715697682 6.9508193267149 4.2
3411.6 179.04947141752288 6.946531349296174 4.2
3415.8 179.76799983482925 6.99159076425453 4.2
3420.0 180.33542288866835 7.030917467583402 4.2
3424.2 181.60801387283914 7.0979347068339305 4.2
3428.4 182.43757121448579 7.14785937946612 4.2
3432.6 183.11792497165274 7.192104682286548 4.2
3436.8 184.03004628655557 7.245627449017378 4.2
3441.0 182.5256524280993 7.2039717319583785 4.2
3445.2 178.88271493908687 7.077436801671503 4.2
3449.4 175.6103613994787 6.964917876269439 4.2
3453.6 175.23836134035943 6.967099292794952 4.2
3457.8 176.3735737288554 7.029298725380048 4.2
3462.0 178.82619160565957 7.144371017409677 4.2
3466.2 182.31148092210577 7.301296749459633 4.2
3470.4 185.68900341056937 7.4545940785001115 4.2
3474.6 186.85624797801492 7.519621830057125 4.2
3478.8 185.30806959425766 7.475358066202225 4.2
3483.0 183.16492218888718 7.406755352453008 4.2
3487.2 183.95328284925142 7.4565854655529975 4.2
3491.4 184.5771940613972 7.499909104996307 4.2
3495.6 182.86634868637105 7.448280093870052 4.2
3499.8 179.70774767464175 7.337227751186424 4.2
3504.0 179.08906114752372 7.329527860647583 4.2
3508.2 179.18125177307869 7.350891287397857 4.2
3512.4 179.35988539729857 7.375848708484573 4.2
3516.6 180.1603891218789 7.426496829852684 4.2
3520.8 181.77348915514153 7.510900348846069 4.2
3525.0 185.28787990120108 7.674392375657872 4.2
3529.2 189.77574876031485 7.879016319182961 4.2
3533.4 192.86598752730987 8.026385228914922 4.2
3537.6 193.23767533612275 8.060982902372848 4.2
3541.8 190.88033455381273 7.981563993101325 4.2
3546.0 187.72053885409952 7.868066103779849 4.2
3550.2 186.2548607132692 7.825137904971274 4.2
3554.4 186.43380109540686 7.851199265364916 4.2
3558.6 186.5034654381801 7.872705395268746 4.2
3562.8 185.27395288238168 7.839276811075355 4.2
3567.0 183.3610283837998 7.776640092233215 4.2
3571.2 183.24363947125488 7.789973853570089 4.2
3575.4 184.6613401688578 7.868718338914352 4.2
3579.6 186.509198557882 7.966141199646803 4.2
3583.8 188.48887591622784 8.069599854693466 4.2
3588.0 190.2971946433976 8.166124559190907 4.2
3592.2 191.27765448274207 8.227426287843615 4.2
3596.4 191.15306972141897 8.241305244553981 4.2
3600.6 190.64240162756752 8.238497229665235 4.2
3604.8 189.8711172758418 8.224320001128351 4.2
3609.0 190.19166946516472 8.257412873250347 4.2
3613.2 192.47275006922047 8.375909958385494 4.2
3617.4 194.94503835770695 8.503231443603829 4.2
3621.6 196.3361595759687 8.5838081008014 4.2
3625.8 196.4850743150683 8.610254729509732 4.2
3630.0 195.92236052643705 8.605497841402695 4.2
3634.2 194.66308718682342 8.56998378087804 4.2
3638.4 193.6798181672188 8.546415440289017 4.2
3642.6 194.77548220624186 8.614617520164273 4.2
3646.8 198.6521924046321 8.8063511743153 4.2
3651.0 200.81011683220558 8.922529653866835 4.2
3655.2 200.76451991916636 8.941039221572813 4.2
3659.4 200.13243859266808 8.933383949297745 4.2
3663.6 200.48650915356185 8.969743002706087 4.2
3667.8 200.97496531064536 9.012224464171823 4.2
3672.0 200.79084604814958 9.024600797070976 4.2
3676.2 199.6342227670896 8.993153370589539 4.2
3680.4 197.89153200095257 8.935029691008522 4.2
3684.6 196.18263309572205 8.878099336287038 4.2
3688.8 195.7235283584574 8.8775269625211 4.2
3693.0 196.98022964132903 8.95488473308542 4.2
3697.2 198.7043460101792 9.053823002240314 4.2
3701.4 199.03305698499122 9.089416408998956 4.2
3705.6 198.29153709283318 9.076115208402054 4.2
3709.8 197.98681122548484 9.082721546267699 4.2
3714.0 198.54065755885628 9.12876442690907 4.2
3718.2 199.0250591454428 9.17174559909137 4.2
3722.4 198.77198542390028 9.180788868628222 4.2
3726.6 197.90998025029057 9.161614211081902 4.2
3730.8 197.2138078067662 9.149976949521953 4.2
3735.0 196.37583397028203 9.13162356149359 4.2
3739.2 195.69325843598995 9.120360394948191 4.2
3743.4 196.00032103057657 9.155203454584845 4.2
3747.6 196.56527312878802 9.202207035577453 4.2
3751.8 198.94539757928882 9.334520203030525 4.2
3756.0 202.999088345322 9.54605648932937 4.2
3760.2 206.01145268986562 9.70939121004516 4.2
3764.4 207.59539964368068 9.80591219210949 4.2
3768.6 209.0225622594872 9.89536914218292 4.2
3772.8 211.73160415001004 10.045972847420897 4.2
3777.0 215.8376903691664 10.263606662641461 4.2
3781.2 218.8617947478428 10.430568991460046 4.2
3785.4 219.39043999664028 10.479003851985494 4.2
3789.6 217.66996692938537 10.419910771526162 4.2
3793.8 215.27043595360945 10.327899424078485 4.2
3798.0 214.42100829841698 10.309936727290127 4.2
3802.2 216.06446156860784 10.411948228667061 4.2
3806.4 219.75987801006326 10.61343586765442 4.2
3810.6 224.43083665664176 10.862955488572576 4.2
3814.8 226.7345518116055 10.998665648278608 4.2
3819.0 224.34786346844666 10.906866565159753 4.2
3823.2 217.90902609186568 10.617151145337537 4.2
3827.4 212.05550419169418 10.354663738370899 4.2
3831.6 207.8705310463284 10.172600754141834 4.2
3835.8 207.28188292852306 10.166044349825007 4.2
3840.0 212.63894358797262 10.45162935523603 4.2
3844.2 221.12879838562466 10.892711469025992 4.2
3848.4 229.43350657729127 11.326507059302148 4.2
3852.6 235.92252849947587 11.672288141801111 4.2
3856.8 240.91232435194425 11.945160789318798 4.2
3861.0 242.97279607288507 12.073578217753457 4.2
3865.2 242.39592416338 12.071132026767 4.2
3869.4 239.49144263531537 11.952424250540584 4.2
3873.6 233.64027595854165 11.685734098769224 4.2
3877.8 227.33507234441475 11.395043830161482 4.2
3882.0 220.6633426234087 11.084599343069101 4.2
3886.2 214.3457909681774 10.790560398995318 4.2
3890.4 212.6222656629356 10.726943669161379 4.2
3894.6 217.516164015469 10.997551388727647 4.2
3898.8 225.62714079141736 11.432257554342446 4.2
3903.0 231.98726890912243 11.779856500285485 4.2
3907.2 236.31645883936164 12.02552373973445 4.2
3911.4 238.80575675368112 12.178337344367252 4.2
3915.6 238.60119533349598 12.194050801525167 4.2
3919.8 234.2337317755089 11.996539822777018 4.2
3924.0 225.64164504821719 11.581265022413191 4.2
3928.2 215.99419140841835 11.109845002950049 4.2
3932.4 210.43689243664085 10.847158845500333 4.2
3936.6 212.9093227245487 10.998057856347128 4.2
3940.8 220.90445058185318 11.435416840292577 4.2
3945.0 228.7110984014026 11.864788473994961 4.2
3949.2 232.32235320626387 12.077804624382582 4.2
3953.4 231.3298833549388 12.05180233295266 4.2
3957.6 223.982176247841 11.693809106597866 4.2
3961.8 211.83619127860857 11.083170134155854 4.2
3966.0 200.03953437329653 10.488176807749811 4.2
3970.2 195.6827237015283 10.281488639933215 4.2
3974.4 203.639539557937 10.72220237478057 4.2
3978.6 218.3075210543024 11.51882021792228 4.2
3982.8 230.9427100347037 12.211246552486068 4.2
3987.0 239.00158626711493 12.66403202190046 4.2
3991.2 243.293369297702 12.918616320677305 4.2
3995.4 244.33446092120786 13.001216788982063 4.2
3999.6 243.01670903984228 12.958299100170741 4.2
4003.8 242.71493702039118 12.969403437384564 4.2
4008.0 244.1888496768596 13.075551030984839 4.2
4012.2 245.8035254873578 13.18961139094008 4.2
4016.4 245.53382978311598 13.202737845920863 4.2
4020.6 244.33828321273413 13.165943892903561 4.2
4024.8 245.03303884649452 13.230979605237565 4.2
4029.0 247.52708074939488 13.393559149996962 4.2
4033.2 248.66676110307372 13.483293866163047 4.2
4037.4 247.71807549555504 13.459843180841437 4.2
4041.6 245.90909809157534 13.389365592529584 4.2
4045.8 244.8231235860179 13.357955735450545 4.2
4050.0 244.92166790028045 13.391092192447836 4.2
4054.2 244.31994171242317 13.385913060529496 4.2
4058.4 243.04996121135102 13.343937525784229 4.2
4062.6 242.2485166072942 13.3274787887686 4.2
4066.8 242.75915937556874 13.383200981369122 4.2
4071.0 243.60996532608058 13.457859811192371 4.2
4075.2 244.21447373432065 13.519106832550813 4.2
4079.4 244.06003634173874 13.538420529609347 4.2
4083.6 242.16471533085246 13.46095895471924 4.2
4087.8 236.95505394470968 13.198482472013902 4.2
4092.0 228.7441545245652 12.767327535490061 4.2
4096.2 220.39155455247246 12.326392712137515 4.2
4100.4 216.6231191948972 12.140483973856265 4.2
4104.6 219.19546926251135 12.309828431931761 4.2
4108.8 226.16179927665684 12.727057317487136 4.2
4113.0 233.52201838345877 13.168126804689084 4.2
4117.2 238.87424450691637 13.497458473876714 4.2
4121.4 241.13026376013997 13.652745668360577 4.2
4125.6 241.06991675853132 13.677162284058367 4.2
4129.8 240.72611937259757 13.68547891868767 4.2
4134.0 241.72652575426596 13.770318963910908 4.2
4138.2 242.74053342604515 13.856195427593965 4.2
4142.4 242.8561962320087 13.890951660404493 4.2
4146.6 243.18958298510626 13.93824198066911 4.2
4150.8 244.08081152923677 14.017675431208513 4.2
4155.0 244.41012800265787 14.065008533636954 4.2
4159.2 243.59122859985607 14.046237261128315 4.2
4163.4 242.90753059713973 14.035115792461486 4.2
4167.6 243.01058784920264 14.069413702885322 4.2
4171.8 242.98882176976218 14.096522861161361 4.2
4176.0 242.0941385840739 14.072912908361129 4.2
4180.2 241.59900028613876 14.072394452639895 4.2
4184.4 241.0076720978333 14.06617447360387 4.2
4188.6 239.8896318450803 14.02904150219429 4.2
4192.8 238.57501583828665 13.980155433860995 4.2
4197.0 238.36545532329237 13.995873225726093 4.2
4201.2 238.96953642664133 14.059439265364217 4.2
4205.4 239.59548728936286 14.124464778974051 4.2
4209.6 239.62029209744196 14.154156721199115 4.2
4213.8 238.98872764972728 14.145034140212132 4.2
4218.0 238.40540864523578 14.138651832138397 4.2
4222.2 237.8196041518043 14.132012080112554 4.2
4226.4 236.62687014234882 14.089124278324046 4.2
4230.6 236.44673674611752 14.10639368227052 4.2
4234.8 236.81622063665395 14.156503478543076 4.2
4239.0 236.64559325973207 14.1743776646697 4.2
4243.2 235.68625191964503 14.144903860233072 4.2
4247.4 236.46285523882867 14.219620307131553 4.2
4251.6 238.22342151172944 14.35383666480044 4.2
4255.8 238.98290405627029 14.42806200357083 4.2
4260.0 238.06856628571902 14.401243711755713 4.2
4264.2 237.28054055744502 14.38189123437444 4.2
4268.4 236.94690059928865 14.389973693570154 4.2
4272.6 236.47475403314792 14.389576089396243 4.2
4276.8 235.82365811589898 14.378182773404776 4.2
4281.0 234.7636207777333 14.341679074041027 4.2
4285.2 233.69373097186275 14.304345786221583 4.2
4289.4 233.15254468795584 14.29920854108823 4.2
4293.6 232.92606515347916 14.313307449044705 4.2
4297.8 231.3603068614535 14.244919522154474 4.2
4302.0 229.0532417332375 14.130450238727802 4.2
4306.2 228.35202197831427 14.114711313475464 4.2
4310.4 229.59060191420608 14.218965484494596 4.2
4314.6 230.64082159884157 14.311857387733546 4.2
4318.8 230.24969804159335 14.315416891405675 4.2
4323.0 228.7677409756072 14.250956026463095 4.2
4327.2 224.9113217674313 14.03795998086646 4.2
4331.4 218.0784091189012 13.637915649317351 4.2
4335.6 210.57889357735507 13.19447151856501 4.2
4339.8 207.40624256709413 13.020869911853039 4.2
4344.0 210.92964491801362 13.267710906545368 4.2
4348.2 218.82968304335802 13.791261711865522 4.2
4352.4 226.57899778024662 14.307244533551316 4.2
4356.6 230.81173226914294 14.602660892296035 4.2
4360.8 232.93616263836068 14.765494630132972 4.2
4365.0 234.23120823711773 14.876199708545524 4.2
4369.2 234.8796573948039 14.946104003537688 4.2
4373.4 234.1525293710295 14.92849407170547 4.2
4377.6 233.4216331538764 14.910492890568024 4.2
4381.8 233.67925138921453 14.955605473026425 4.2
4386.0 234.54598339074346 15.039867147679328 4.2
4390.2 234.02844334078685 15.035435087385407 4.2
4394.4 233.62864098075423 15.038481988513501 4.2
4398.6 234.57639890691476 15.128365204576932 4.2
4402.8 236.26279594139842 15.2662369900593 4.2
4407.0 236.14956705527896 15.288046676165306 4.2
4411.2 235.63280718324563 15.283682247743162 4.2
4415.4 235.8658946915879 15.32794735077777 4.2
4419.6 236.01484748711798 15.366819852363308 4.2
4423.8 234.78280457968452 15.315669992085626 4.2
4428.0 233.70609040890997 15.274394388560443 4.2
4432.2 234.20844783916058 15.336278975443037 4.2
4436.4 235.57427405855168 15.454964079100503 4.2
4440.6 235.82288359729935 15.500581824345888 4.2
4444.8 234.68255437865392 15.454821734276402 4.2
4449.0 233.0603762419493 15.377013654143413 4.2
4453.2 231.92355207420172 15.33091232536542 4.2
4457.4 231.322585219227 15.320043554970153 4.2
4461.6 231.50053112937943 15.360735110782674 4.2
4465.8 232.5641218072655 15.46037415401427 4.2
4470.0 233.98402554305179 15.584038053243878 4.2
4474.2 235.70373678595905 15.728090520231081 4.2
4478.4 236.60258896401587 15.817724241768742 4.2
4482.6 235.67487268107772 15.785269465514734 4.2
4486.8 234.23502336730323 15.71824305174109 4.2
4491.0 233.9155775976516 15.726207439096068 4.2
4495.2 234.45484753744833 15.791958716864661 4.2
4499.4 234.53736778497154 15.827050934310288 4.2
4503.6 235.48846228087012 15.92091413098664 4.2
4507.8 236.83177845796828 16.041611711556698 4.2
4512.0 237.0866350337789 16.088812854977053 4.2
4516.2 235.32221191018328 15.9988217587967 4.2
4520.4 234.44205645035507 15.968642566967288 4.2
4524.6 234.64368602730045 16.012089170374384 4.2
4528.8 234.78966218743278 16.051809612239676 4.2
4533.0 234.04200856595992 16.03038673917369 4.2
4537.2 232.69626253687713 15.96776013155019 4.2
4541.4 231.7809526172856 15.934410455755936 4.2
4545.6 232.0250217004703 15.9807074062984 4.2
4549.8 233.0197017097527 16.078887627032774 4.2
4554.0 233.52167772656773 16.143288195167862 4.2
4558.2 232.98636257316087 16.13600426516364 4.2
4562.4 231.85824143430028 16.0874792592675 4.2
4566.6 231.26148500924353 16.07562993248057 4.2
4570.8 231.7847279154528 16.141652741047285 4.2
4575.0 232.83435313181846 16.24456177506556 4.2
4579.2 233.24590650374634 16.303167854865684 4.2
4583.4 232.61072446169615 16.28860905993644 4.2
4587.6 231.17995059600892 16.2181009735892 4.2
4591.8 229.8282061322859 16.152806851790437 4.2
4596.0 229.51613119962732 16.160396049380225 4.2
4600.2 230.3349428740971 16.247704055747267 4.2
4604.4 231.19112815238879 16.33789121477465 4.2
4608.6 231.3977989996742 16.382342449570583 4.2
4612.8 231.27463521870104 16.403480247691007 4.2
4617.0 231.12637381307613 16.422830100903628 4.2
4621.2 230.77657593744746 16.427822434771723 4.2
4625.4 230.12015750772986 16.410884918635958 4.2
4629.6 229.52516909118663 16.398193242628576 4.2
4633.8 229.70512464867662 16.44083989149784 4.2
4638.0 230.7787231250665 16.547637558023744 4.2
4642.2 232.1739874738475 16.677847561891042 4.2
4646.4 232.89923678796876 16.760230997914338 4.2
4650.6 232.47233628295612 16.75976790201573 4.2
4654.8 230.674295772668 16.660191918811933 4.2
4659.0 228.49243917676688 16.532403637154367 4.2
4663.2 228.71000853310989 16.577994835288596 4.2
4667.4 230.17980137758065 16.714600466607735 4.2
4671.6 231.17770883111524 16.817289485408722 4.2
4675.8 231.12206092430836 16.843486779075565 4.2
4680.0 231.61439551470343 16.909703787737467 4.2
4684.2 231.71299740748032 16.947279810629844 4.2
4688.4 230.58971905330446 16.895381396915063 4.2
4692.6 228.69158378768591 16.786339408176133 4.2
4696.8 227.7787052471867 16.749274493034868 4.2
4701.0 227.84145865372406 16.78386586404522 4.2
4705.2 228.28063819802873 16.846279426993437 4.2
4709.4 228.71470906568572 16.90845788061911 4.2
4713.6 228.83149840466075 16.947279810629844 4.2
4717.8 228.97823456884464 16.98838129765893 4.2
4722.0 229.40416006862682 17.05029902610544 4.2
4726.2 229.74446809220774 17.105981578504316 4.2
4730.4 229.127661532823 17.090391048131206 4.2
4734.6 228.13644365496813 17.04668751032492 4.2
4738.8 227.7133514127433 17.04527451674169 4.2
4743.0 227.83214837385225 17.084410578644835 4.2
4747.2 228.7716459241305 17.185255763171053 4.2
4751.4 229.32429551168678 17.25726626696119 4.2
4755.6 228.39290998657214 17.217575655949926 4.2
4759.8 227.11187636402843 17.151258793258297 4.2
4764.0 226.78052120926534 17.156472560290126 4.2
4768.2 226.90095716001335 17.19586393362939 4.2
4772.4 226.39747592498756 17.18794676877296 4.2
4776.6 226.72296167414822 17.242967117622634 4.2
4780.8 226.85904688271094 17.283671366584272 4.2
4785.0 226.40049418630755 17.27905551666963 4.2
4789.2 225.9869220345392 17.27778239571276 4.2
4793.4 225.2609501506417 17.252498566787427 4.2
4797.6 224.64108241107277 17.235187007150003 4.2
4801.8 224.71761668313727 17.271259122936154 4.2
4806.0 225.59928650419153 17.369367338445095 4.2
4810.2 225.93264505659383 17.425449909134183 4.2
4814.4 225.4825376853007 17.421117101126523 4.2
4818.6 224.8575643757515 17.403155472117405 4.2
4822.8 224.81782930925112 17.430425943549142 4.2
4827.0 225.2488887437966 17.494277050197866 4.2
4831.2 225.28445282079326 17.527500977325715 4.2
4835.4 224.37395456887344 17.48702778150812 4.2
4839.6 223.04182943700562 17.413416991275437 4.2
4843.8 220.74397003672732 17.263943260763725 4.2
4848.0 216.50305674022565 16.961646196278082 4.2
4852.2 209.69489982369313 16.45674728396125 4.2
4856.4 200.99273220709065 15.801124682730055 4.2
4860.6 194.90792123941955 15.349279698900382 4.2
4864.8 195.70560946089822 15.438745210649605 4.2
4869.0 203.96784415499744 16.118328400684774 4.2
4873.2 214.01528096802568 16.941505456614188 4.2
4877.4 220.35784009235115 17.47366478721367 4.2
4881.6 222.12266432500095 17.643957378204746 4.2
4885.8 222.45280400027514 17.70060049075109 4.2
4890.0 222.35532602958685 17.723275971840277 4.2
4894.2 223.01898212810084 17.80672288103366 4.2
4898.4 224.18201163361147 17.93031833095515 4.2
4902.6 224.22928544550626 17.964866738432423 4.2
4906.8 222.99161943453296 17.896330850915785 4.2
4911.0 221.85712791091964 17.835775614141518 4.2
4915.2 221.90284314200818 17.869977265956432 4.2
4919.4 222.62451232944477 17.95874566758501 4.2
4923.6 223.58966676849155 18.06741415914168 4.2
4927.8 224.15225294405423 18.143789556019954 4.2
4932.0 224.10065137871203 18.17054694314084 4.2
4936.2 224.06589582665552 18.198684669713302 4.2
4940.4 224.47347440219264 18.262826783359806 4.2
4944.6 224.8013555373087 18.320612962644702 4.2
4948.8 224.30009080496174 18.310828709539813 4.2
4953.0 223.22385231378254 18.253913995822824 4.2
4957.2 222.19811620406483 18.200863809211558 4.2
4961.4 221.75875263812483 18.19566783035295 4.2
4965.6 222.03108947980047 18.248870949746692 4.2
4969.8 222.6462738221616 18.330402443891078 4.2
4974.0 222.70896152976295 18.3665675316811 4.2
4978.2 222.18184752544303 18.35405378358916 4.2
4982.4 221.91776658488655 18.363184596502002 4.2
4986.6 222.2798982598506 18.424172875693255 4.2
4990.8 222.54657860376878 18.477363387350287 4.2
4995.0 222.31167435108463 18.48893944283807 4.2
4999.2 222.00779909164586 18.494730189944686 4.2
5003.4 221.40468490673823 18.47549147131147 4.2
5007.6 220.57992930729637 18.43758349335494 4.2
5011.8 219.8800318189429 18.409924184412798 4.2
5016.0 219.70614253369348 18.426209303067388 4.2
5020.2 219.45789842128434 18.436225012046933 4.2
5024.4 219.42233930304388 18.46409389549989 4.2
5028.6 219.90903492484483 18.535999113012778 4.2
5032.8 220.27129768589532 18.5975613482042 4.2
5037.0 219.57826693535796 18.57000411599155 4.2
5041.2 218.5814987908883 18.516546920844537 4.2
5045.4 218.50332445021104 18.540779969559647 4.2
5049.6 218.85037763042786 18.60115878336807 4.2
5053.8 218.9763197975324 18.64283689602819 4.2
5058.0 218.93923924931053 18.670674171993994 4.2
5062.2 219.14252216225103 18.719058433988792 4.2
5066.4 219.04951940938307 18.74217548897167 4.2
5070.6 218.45327027506121 18.722162051443174 4.2
5074.8 217.48003405257404 18.66964242091801 4.2
5079.0 216.52738405697716 18.6186419407778 4.2
5083.2 216.06024277774222 18.609212707632004 4.2
5087.4 216.34232037984583 18.66431261523785 4.2
5091.6 216.84464371142215 18.738550781396523 4.2
5095.8 216.54118335461752 18.74321124848388 4.2
5100.0 216.08713057181316 18.7347542205762 4.2
5104.2 216.30665847357224 18.78468859932026 4.2
5108.4 217.18781805915447 18.89226374914119 4.2
5112.6 217.5652967117268 18.95623133357304 4.2
5116.8 217.0462918992934 18.942094546753033 4.2
5121.0 216.32549345685797 18.91019468351316 4.2
5125.2 216.25373634692374 18.93494290848943 4.2
5129.4 216.77047027297849 19.011308093831047 4.2
5133.6 217.09069157460365 19.070584321263503 4.2
5137.8 216.907648364055 19.08569591058868 4.2
5142.0 216.5235356299933 19.08305930638955 4.2
5146.2 216.46512363686585 19.109089741586708 4.2
5150.4 216.89589672730864 19.178383555826343 4.2
5154.6 216.99179673771695 19.2181686395065 4.2
5158.8 215.69291132272937 19.134274497661455 4.2
5163.0 213.41110014683355 18.962692388099928 4.2
5167.2 210.59822751171882 18.74321124848388 4.2
5171.4 208.59168508954704 18.59482091221017 4.2
5175.6 208.89105646044197 18.65176779194108 4.2
5179.8 210.71103101876332 18.844820279600118 4.2
5184.0 211.72847476898838 18.96653514013809 4.2
5188.2 211.35077077739174 18.96339101237398 4.2
5192.4 211.52659194520282 19.00990734048962 4.2
5196.6 212.2377714278729 19.10469021760211 4.2
5200.8 212.7026734953803 19.17750037896092 4.2
5205.0 212.7667633346327 19.214274904769844 4.2
5209.2 213.57931581432322 19.31879348636568 4.2
5213.4 214.2925927762443 19.414580009256337 4.2
5217.6 214.45476078522213 19.460589868510784 4.2
5221.8 213.95418553731133 19.446435164870174 4.2
5226.0 212.72887527877919 19.366181600444204 4.2
5230.2 211.4952714459248 19.28483822300304 4.2
5234.4 211.4206677366452 19.309009668165736 4.2
5238.6 212.78978585723925 19.465250631612054 4.2
5242.8 213.59086433831732 19.569872671771005 4.2
5247.0 213.53404465334708 19.596025683859004 4.2
5251.2 213.15137373780945 19.592235842984824 4.2
5255.4 212.88727417585957 19.59927470236938 4.2
5259.6 211.91018045666348 19.540514748896836 4.2
5263.8 210.89510286835386 19.47798378692673 4.2
5268.0 210.39611786109595 19.46292011054797 4.2
5272.2 210.33400973461463 19.488212206642704 4.2
5276.4 210.94528927820284 19.576001967823995 4.2
5280.6 211.29572578162654 19.63975202471837 4.2
5284.8 211.03969085777933 19.647169866047307 4.2
5289.0 211.02899014696948 19.677412958283483 4.2
5293.2 211.09242404319338 19.71460136787319 4.2
5297.4 211.33903512841727 19.76896807200326 4.2
5301.6 211.71095907078856 19.83517333381449 4.2
5305.8 211.73443965949662 19.868816553773588 4.2
5310.0 211.45025467517283 19.87357508615547 4.2
5314.2 211.16866026302853 19.87851784526639 4.2
5318.4 211.03926185308873 19.89775137512527 4.2
5322.6 210.73544831098718 19.900500540968633 4.2
5326.8 210.12826400823823 19.874490319184044 4.2
5331.0 209.6543557471592 19.860949173573633 4.2
5335.2 209.66012766009445 19.892803833630545 4.2
5339.4 209.41912487072955 19.90123371600829 4.2
5343.6 209.46784868554414 19.937192401756946 4.2
5347.8 209.89347650401527 20.00912051561233 4.2
