5389.8 697775.882352802 67567.8344493684 4.2
5394.0 696131.6353237733 67513.71405603706 4.2
5398.2 694172.3531345569 67428.57785325723 4.2
5402.4 691830.6225226824 67305.72395813862 4.2
5406.6 689630.9985649446 67196.08952019265 4.2
5410.8 688218.4196573186 67162.6772915757 4.2
5415.0 686455.4111404055 67094.6667264216 4.2
5419.2 683154.4413283549 66875.64750713976 4.2
5423.4 680258.506363346 66695.41819210353 4.2
5427.6 679500.1972406869 66724.29595467394 4.2
5431.8 680220.4952389941 66898.44144742518 4.2
5436.0 681707.9498089247 67148.45120272302 4.2
5440.2 682118.0195941704 67292.70713585799 4.2
5444.4 679937.828767889 67181.2375892018 4.2
5448.6 677540.7220237287 67047.7178415718 4.2
5452.8 676871.3268668797 67084.78001943558 4.2
5457.0 676427.6428713639 67144.1221216409 4.2
5461.2 675058.0050179719 67111.3538485835 4.2
5465.4 673065.5306037245 67016.23108981835 4.2
5469.6 670733.6900812025 66886.73548080084 4.2
5473.8 668897.240387949 66806.08164959116 4.2
5478.0 668038.0488170482 66822.69699772536 4.2
5482.2 667057.8573349951 66827.00535509642 4.2
5486.4 665319.6021966243 66755.03070490962 4.2
5490.6 663831.1738641845 66707.7050737885 4.2
5494.8 663042.6659026393 66730.44177246297 4.2
5499.0 661969.249129698 66724.29595467394 4.2
5503.2 660125.7316343376 66640.1552245991 4.2
5507.4 658203.2376710221 66547.53908768044 4.2
5511.6 656510.7953096213 66477.70225230056 4.2
5515.8 654485.8080869815 66373.69571304614 4.2
5520.0 652083.3319675935 66230.79986128453 4.2
5524.2 650157.3366130042 66135.70691230791 4.2
5528.4 649026.3633291287 66121.0893510459 4.2
5532.6 648148.7829929572 66132.05221906281 4.2
5536.8 647100.2718243315 66125.3524726421 4.2
5541.0 645619.9686536539 66074.21314934378 4.2
5545.2 643698.9868726465 65977.5219731626 4.2
5549.4 641630.7881558009 65865.19774035673 4.2
5553.6 640011.9191477663 65798.50103464231 4.2
5557.8 640005.0868775432 65897.35755625623 4.2
5562.0 641001.8540180987 66099.77786538225 4.2
5566.2 640223.5434484725 66119.26238307073 4.2
5570.4 637435.8579614642 65930.74755280481 4.2
5574.6 634976.7648138815 65775.47605372887 4.2
5578.8 633565.718802746 65728.2394905275 4.2
5583.0 632589.5291186465 65725.8180173016 4.2
5587.2 631388.720801927 65699.79281354093 4.2
5591.4 629077.4685455472 65557.74399462542 4.2
5595.6 626307.9605128728 65367.21770237245 4.2
5599.8 625034.8346961368 65332.30787680841 4.2
5604.0 625087.7694061667 65435.88794017033 4.2
5608.2 624830.5688664645 65507.04364234825 4.2
5612.4 623688.911448094 65485.326924803856 4.2
5616.6 621530.2396622521 65356.38162279692 4.2
5620.8 619242.834396474 65213.27335531432 4.2
5625.0 618472.2257153685 65229.49255591778 4.2
5629.2 618226.8982535059 65301.025263391 4.2
5633.4 616123.9284296765 65176.04452637075 4.2
5637.6 612887.4630932619 64930.38828947451 4.2
5641.8 610517.1690386971 64775.68286309709 4.2
5646.0 609266.7912808696 64739.300113221085 4.2
5650.2 608849.0224918111 64791.19647879876 4.2
5654.4 608084.8719208618 64806.1169208291 4.2
5658.6 605317.5480903983 64607.06319175009 4.2
5662.8 601864.6108854716 64333.917826025965 4.2
5667.0 599988.3661446049 64228.53260008448 4.2
5671.2 598912.4319058174 64208.42248301402 4.2
5675.4 597118.1923778487 64110.91865510386 4.2
5679.6 595138.0993720425 63992.930682930455 4.2
5683.8 593859.4604107995 63949.919186916675 4.2
5688.0 593053.7812610416 63957.57665213079 4.2
5692.2 592348.0359333559 63975.84046191348 4.2
5696.4 591572.9387813283 63986.44764794352 4.2
5700.6 590598.198316904 63975.25122536018 4.2
5704.8 589191.4118099477 63916.94366243191 4.2
5709.0 587128.5089008845 63786.973988707294 4.2
5713.2 585100.4062808938 63660.20019032726 4.2
5717.4 583816.1438552564 63613.89680109373 4.2
5721.6 583077.4813704811 63626.78803123102 4.2
5725.8 582651.5502334061 63673.68725738637 4.2
5730.0 581781.638959964 63671.92791269535 4.2
5734.2 579743.0913101622 63541.87121272166 4.2
5738.4 577706.9856366754 63411.49612326877 4.2
5742.6 576724.1285719007 63396.3128632676 4.2
5746.8 575833.7141501801 63391.057966489454 4.2
5751.0 574283.7393109101 63312.869894175936 4.2
5755.2 572459.0345152024 63203.917860717265 4.2
5759.4 570714.3211524667 63103.28963179142 4.2
5763.6 569788.3815127098 63092.82884897199 4.2
5767.8 570086.6477591352 63217.89051528726 4.2
5772.0 569676.9005255201 63264.48834359273 4.2
5776.2 567420.2232892582 63105.61448572076 4.2
5780.4 566006.5669299989 63039.97031850237 4.2
5784.6 566936.721894173 63235.360677445904 4.2
5788.8 567309.6412942176 63368.875426206454 4.2
5793.0 565481.2348741407 63256.33124491607 4.2
5797.2 563358.287622331 63110.26445054071 4.2
5801.4 562226.9164465239 63074.817121163025 4.2
5805.6 561941.407053452 63134.10089854281 4.2
5809.8 562396.8638851943 63276.725963930716 4.2
5814.0 563678.149185203 63512.61583645049 4.2
5818.2 565082.6364399958 63762.89104673056 4.2
5822.4 564148.1628968905 63749.38508493579 4.2
5826.6 560571.2827335716 63436.61487991477 4.2
5830.8 558132.0531812375 63251.670517894505 4.2
5835.0 558377.016603839 63370.62639713214 4.2
5839.2 559266.1748638689 63562.94342743197 4.2
5843.4 559404.5858555292 63670.16861661614 4.2
5847.6 558087.0432055193 63611.55322169681 4.2
5851.8 555441.4749771017 63400.9842483242 4.2
5856.0 552859.9353365948 63196.93269158306 4.2
5860.2 551148.1811280014 63091.66664681869 4.2
5864.4 550521.2465325656 63110.26445054071 4.2
5868.6 550159.0179926262 63159.10977254023 4.2
5872.8 547982.6807155197 62999.34004670429 4.2
5877.0 543958.6324873789 62626.19126048391 4.2
5881.2 540238.2844571118 62286.79720915785 4.2
5885.4 537389.6340595615 62046.8874181065 4.2
5889.6 534522.0858999103 61803.916912343506 4.2
5893.8 531998.5711464019 61599.89898722085 4.2
5898.0 531162.8815626269 61590.821959472305 4.2
5902.2 531620.1224904432 61731.666317711904 4.2
5906.4 531657.0092455399 61823.84335282188 4.2
5910.6 531273.4535570398 61867.13431925571 4.2
5914.8 531644.25635311 61998.33122646392 4.2
5919.0 532305.0357992548 62163.57749105392 4.2
5923.2 531883.429768537 62202.52292971149 4.2
5927.4 530333.1601300236 62109.2092479422 4.2
5931.6 528310.8642969718 61960.084304510994 4.2
5935.8 526141.7146580373 61793.10239151199 4.2
5940.0 523981.99582850595 61626.57049338224 4.2
5944.2 522350.9969956802 61521.65359071488 4.2
5948.4 521998.1031011121 61567.00112489739 4.2
5952.6 521636.3587525071 61611.24715312407 4.2
5956.8 519009.39206388564 61387.507471806035 4.2
5961.0 516210.7103605805 61142.61372340868 4.2
5965.2 516815.1502338766 61300.49761833809 4.2
5969.4 518627.919038449 61602.16845317172 4.2
5973.6 517855.9590176215 61597.062272355965 4.2
5977.8 515644.6228932756 61420.309423050334 4.2
5982.0 514262.00336158683 61341.72716393371 4.2
5986.2 513450.7700342398 61330.99351759869 4.2
5990.4 512579.94397200755 61312.92004271444 4.2
5994.6 511612.1338090309 61282.997564880374 4.2
5998.8 510552.59639264585 61241.80749314312 4.2
6003.0 509326.8461094117 61180.35603446792 4.2
6007.2 507833.1792636463 61086.325220838866 4.2
6011.4 506642.9464695468 61028.40223766013 4.2
6015.6 506439.2458493708 61089.138414850735 4.2
6019.8 505947.1215607792 61115.025879268105 4.2
6024.0 503801.3516510236 60940.77879430299 4.2
6028.2 501637.44760209706 60763.67049369291 4.2
6032.4 501049.9142805098 60777.10367642875 4.2
6036.6 501169.29570915556 60876.265155156085 4.2
6040.8 501196.8585291238 60964.35733774301 4.2
6045.0 500694.2965306696 60987.94500393714 4.2
6049.2 499276.77893551596 60899.818737680886 4.2
6053.4 498001.3383282262 60828.6250603773 4.2
6057.6 497737.1653791792 60880.7508493945 4.2
6061.8 497478.1927840199 60933.482522021186 4.2
6066.0 496451.060516268 60891.9665311138 4.2
6070.2 494870.14488186094 60782.14188554751 4.2
6074.4 493017.66556382366 60638.437207927615 4.2
6078.6 491842.57919568906 60577.59118507585 4.2
6082.8 491860.7641619695 60663.574946012035 4.2
6087.0 491621.2550993793 60717.796183937506 4.2
6091.2 490247.6671842796 60631.73557052496 4.2
6095.4 488941.4243026728 60553.60450523708 4.2
6099.6 488335.7770032461 60561.9708727758 4.2
6103.8 487493.3154101987 60540.77831973128 4.2
6108.0 485976.42058708763 60435.48337061917 4.2
6112.2 484487.01483883266 60333.14993496287 4.2
6116.4 483487.7728130334 60291.48766276259 4.2
6120.6 483211.4969590094 60339.81856963777 4.2
6124.8 483349.6753171034 60439.93658565889 4.2
6129.0 482363.0271846015 60399.31315954266 4.2
6133.2 479900.2771163112 60173.32361674192 4.2
6137.4 477868.4922659944 60000.65618733673 4.2
6141.6 476802.1439192861 59948.731780122456 4.2
6145.8 474959.31385368167 59798.73542786496 4.2
6150.0 472070.67526628 59516.31038419626 4.2
6154.2 469965.5705739222 59331.86501533561 4.2
6158.4 469216.7069414234 59318.20492128005 4.2
6162.6 468793.191410404 59345.528255106205 4.2
6166.8 468603.4991746704 59402.40111085011 4.2
6171.0 469662.7988870234 59617.80744383757 4.2
6175.2 471492.94516193296 59931.61762849833 4.2
6179.4 472102.8668110085 60090.80195163172 4.2
6183.6 471027.7325527318 60035.48175751346 4.2
6187.8 469155.39893400954 59878.098451207225 4.2
6192.0 467398.5485080149 59734.88060714401 4.2
6196.2 466838.2150922318 59744.23437531356 4.2
6200.4 467013.93507889425 59847.773760909724 4.2
6204.6 466102.763335413 59811.95528989468 4.2
6208.8 464166.62897843786 59644.17008516342 4.2
6213.0 462618.0221241562 59525.629926882386 4.2
6217.2 461516.8673096036 59464.25743996993 4.2
6221.4 460138.9583362946 59366.849192228816 4.2
6225.6 458347.4587487699 59215.58171399497 4.2
6229.8 456277.492220608 59027.718841832415 4.2
6234.0 454292.59604092373 58850.207708483285 4.2
6238.2 452967.10690092295 58757.59345396459 4.2
6242.4 452032.922884082 58715.396773023625 4.2
6246.6 450673.3330062469 58617.59554562496 4.2
6250.8 449637.0064624101 58561.474075900675 4.2
6255.0 450333.885352519 58731.08174254813 4.2
6259.2 451223.38289253565 58926.1409160648 4.2
6263.4 449838.8484875827 58824.19599743834 4.2
6267.6 446234.05492159614 58431.091626394846 4.2
6271.8 441205.43448423577 57850.084813026995 4.2
6276.0 442216.949993068 58060.396855033876 4.2
6280.2 443561.97201212944 58314.96240806445 4.2
6284.4 442626.70718901715 58269.86340134159 4.2
6288.6 441575.84836545284 58209.24951320956 4.2
6292.8 440130.4304829919 58096.23656526017 4.2
6297.0 437064.8373403471 57768.62092256816 4.2
6301.2 434376.9044733052 57489.95914281288 4.2
6305.4 434318.14112479915 57558.835640941346 4.2
6309.6 434471.8058775909 57655.932419473895 4.2
6313.8 434337.7859171068 57714.9069751773 4.2
6318.0 434320.18294456654 57789.375327669826 4.2
6322.2 434867.3419392005 57939.13404824967 4.2
6326.4 435122.91919351224 58050.23737966931 4.2
6330.6 434257.68004124804 58011.754444917075 4.2
6334.8 432728.43956314464 57884.19527963437 4.2
6339.0 431038.190796675 57734.578562552386 4.2
6343.2 429536.8669224375 57609.75124812431 4.2
6347.4 428550.0199833837 57553.534520394234 4.2
6351.6 428247.63637207844 57589.06135299388 4.2
6355.8 428655.90362608514 57720.22295936171 4.2
6360.0 428772.5987343844 57812.26703255451 4.2
6364.2 427816.584567593 57759.57646341267 4.2
6368.4 426678.3307396776 57681.958799311826 4.2
6372.6 426092.5455000393 57678.771264544324 4.2
6376.8 425868.6416519057 57724.4760992493 4.2
6381.0 425841.2867651654 57796.827445548035 4.2
6385.2 425853.52334145317 57874.59967853289 4.2
6389.4 425709.2627997548 57931.130013980175 4.2
6393.6 425173.63910891773 57934.33149499242 4.2
6397.8 424134.8273651469 57868.73648316793 4.2
6402.0 422795.0705133986 57761.70444404746 4.2
6406.2 421390.04205906414 57645.31278236763 4.2
6410.4 420229.9438986594 57562.01654763869 4.2
6414.6 419424.78913271026 57527.03624018995 4.2
6418.8 418459.63011349353 57469.84158403625 4.2
6423.0 417231.8088533971 57376.228835961556 4.2
6427.2 416625.287099798 57367.77418538933 4.2
6431.4 416817.75689489057 57469.31226967165 4.2
6435.6 416692.00586049625 57527.03624018995 4.2
6439.8 415669.8217584818 57460.84390282838 4.2
6444.0 414058.964061743 57312.849315609965 4.2
6448.2 412158.4956467763 57124.18276756539 4.2
6452.4 410278.4344630219 56937.71051094209 4.2
6456.6 408697.0388973955 56792.10943154545 4.2
6460.8 407624.85768946353 56716.83660854202 4.2
6465.0 406331.22388542787 56610.37086013572 4.2
6469.2 405960.79934135353 56632.27392922866 4.2
6473.4 405247.5218551579 56606.199807531564 4.2
6477.6 404066.64548065903 56514.51436291306 4.2
6481.8 402641.0053451942 56388.16994925465 4.2
6486.0 401608.9346420346 56316.544592907674 4.2
6490.2 401067.1524312489 56313.432511632825 4.2
6494.4 400382.59199139354 56290.09738312496 4.2
6498.6 399456.63782420836 56232.57873399805 4.2
6502.8 398852.6304614108 56220.14999916009 4.2
6507.0 398172.8477606256 56196.853525007304 4.2
6511.2 396324.7403527314 56008.24959024562 4.2
6515.4 393723.2738902127 55712.4169890198 4.2
6519.6 391719.645276573 55500.3855385687 4.2
6523.8 389999.4350295122 55327.87622158334 4.2
6528.0 387140.81788578496 54993.07443928688 4.2
6532.2 382685.76527181175 54430.2087599523 4.2
6536.4 376589.3310385909 53632.00091209327 4.2
6540.6 367825.70383336855 52451.26900873415 4.2
6544.8 355441.7966078683 50750.46198310108 4.2
6549.0 339828.0894570434 48583.41066595668 4.2
6553.2 322218.4539797594 46124.95972991476 4.2
6557.4 305549.72840920597 43794.94648550357 4.2
6561.6 294047.6756743847 42200.3448582367 4.2
6565.8 292395.0091981965 42016.89931539856 4.2
6570.0 302768.378953708 43563.222668996365 4.2
6574.2 320231.04358312977 46134.731776234374 4.2
6578.4 338021.79232095735 48760.03402507257 4.2
6582.6 352739.68588798796 50948.10087231101 4.2
6586.8 363051.5548500941 52504.4362815198 4.2
6591.0 369666.9560793823 53529.35371819702 4.2
6595.2 373839.60963257065 54202.58510397688 4.2
6599.4 376603.498267812 54672.88606805623 4.2
6603.6 378976.0256572158 55087.365099656156 4.2
6607.8 380721.5636789296 55411.511897168304 4.2
6612.0 381255.01486940787 55559.713809296205 4.2
6616.2 381234.3326605989 55627.30243843364 4.2
6620.4 381445.762543743 55728.83957937254 4.2
6624.6 381587.3194371258 55820.27863477019 4.2
6628.8 381128.4975276219 55823.87761714767 4.2
6633.0 380474.24168140744 55798.68961255907 4.2
6637.2 380262.45323098137 55838.27586723123 4.2
6641.4 380278.6811522572 55911.35275705584 4.2
6645.6 380043.1068645286 55947.411761124844 4.2
6649.8 379510.7546104826 55939.68287445079 4.2
6654.0 378777.0537607869 55902.084198764445 4.2
6658.2 378100.7874824052 55872.74389940149 4.2
6662.4 377700.75045599096 55884.06640024216 4.2
6666.6 377165.93298769736 55875.316993593224 4.2
6670.8 376060.23625287047 55781.732667167234 4.2
6675.0 374889.0147736341 55678.04786291166 4.2
6679.2 374372.86121841765 55671.38168296884 4.2
6683.4 374426.29977129394 55749.374625078075 4.2
6687.6 374593.8789519919 55844.44768261027 4.2
6691.8 374340.9598145298 55876.86090698654 4.2
6696.0 373444.7554823477 55813.08136608275 4.2
6700.2 372595.59973479406 55756.05014402005 4.2
6704.4 372197.472743897 55766.32173403195 4.2
6708.6 371663.112006563 55756.05014402005 4.2
6712.8 370818.8805971633 55699.077197906954 4.2
6717.0 370205.2370359694 55676.50944284986 4.2
6721.2 369804.01096266124 55685.74060087608 4.2
6725.4 369301.4523678264 55679.58632548216 4.2
6729.6 368718.35088040424 55661.127579949534 4.2
6733.8 368150.0197546563 55644.72494347456 4.2
6738.0 367518.53056306875 55618.593231656676 4.2
6742.2 366601.29286686244 55548.968647100664 4.2
6746.4 365518.26204421633 55453.8878799031 4.2
6750.6 364653.5992773462 55391.61147501177 4.2
6754.8 364079.532890262 55373.248198120964 4.2
6759.0 363664.0423176067 55378.85855341657 4.2
6763.2 363353.0363793014 55400.28513915923 4.2
6767.4 363059.2955423128 55424.27233833944 4.2
6771.6 362465.48831420246 55402.32619868833 4.2
6775.8 361273.49263215536 55288.651812079996 4.2
6780.0 359866.87035957543 55141.68081145702 4.2
6784.2 359087.2372452916 55090.40942406973 4.2
6788.4 358871.03329055826 55125.43124943243 4.2
6792.6 358658.5374439391 55160.98338780299 4.2
6796.8 358129.6458597647 55147.775632050936 4.2
6801.0 357019.308947763 55044.76221788521 4.2
6805.2 355702.9508663613 54909.56459651201 4.2
6809.4 355002.6229988688 54869.120636078784 4.2
6813.6 354800.30642855726 54905.518859327305 4.2
6817.8 354513.46953134856 54928.78591960465 4.2
6822.0 354021.65219926153 54920.18607503846 4.2
6826.2 353315.9453052569 54878.217929145816 4.2
6830.4 352469.0433596806 54814.06368009789 4.2
6834.6 351605.00639727945 54746.95891689988 4.2
6838.8 350824.123367414 54692.52827532008 4.2
6843.0 349974.31706056645 54627.08168003286 4.2
6847.2 348702.6340462328 54495.41948940333 4.2
6851.4 346525.0286012793 54221.558945937184 4.2
6855.6 341509.12668250763 53502.244288950875 4.2
6859.8 344069.63517706876 53969.45096754216 4.2
6864.0 344685.2546433584 54132.24017051164 4.2
6868.2 345089.2163695748 54262.02535887664 4.2
6872.4 343425.38706270896 54066.46808117992 4.2
6876.6 341795.0185770348 53875.585134447014 4.2
6880.8 340985.0869110757 53813.59426650265 4.2
6885.0 340368.5037668135 53781.882556572025 4.2
6889.2 340429.8777880147 53857.22840080933 4.2
6893.4 340021.4343611651 53858.220496757116 4.2
6897.6 338913.7927905969 53748.20934028847 4.2
6901.8 338277.0342422755 53712.57832607636 4.2
6906.0 337837.6960668703 53708.1261104503 4.2
6910.2 337082.35566235444 53653.245785053376 4.2
6914.4 336297.9769310569 53593.485168039515 4.2
6918.6 334753.25582753005 53412.14262296969 4.2
6922.8 332801.8139063378 53165.26708834392 4.2
6927.0 330712.7049295856 52895.65508372076 4.2
6931.2 328228.57970678934 52562.01429315808 4.2
6935.4 326863.34927700483 52406.84318180593 4.2
6939.6 326880.02162331453 52473.01274625808 4.2
6943.8 326794.58203835564 52522.81567937114 4.2
6948.0 326625.15976791293 52559.10968916235 4.2
6952.2 326332.8095552413 52575.571234363466 4.2
6956.4 326287.29376635107 52631.7729651006 4.2
6960.6 327024.2063613327 52814.35739591126 4.2
6964.8 328125.4792691393 53056.1826953261 4.2
6969.0 328697.4430337351 53212.78632206378 4.2
6973.2 328483.0857238361 53242.20092131958 4.2
6977.4 327652.89753933 53171.633182132246 4.2
6981.6 326190.5152796224 52998.0633567544 4.2
6985.8 324289.55370755267 52752.61586046209 4.2
6990.0 322694.00950270187 52556.205245676545 4.2
6994.2 321692.6668222518 52456.10017161896 4.2
6998.4 320798.05907284695 52373.066130964326 4.2
7002.6 319817.7884805288 52275.717216716184 4.2
7006.8 319152.17768895894 52229.51583890559 4.2
7011.0 318996.06109088386 52266.56995128233 4.2
7015.2 319060.57283396926 52339.79291506103 4.2
7019.4 319031.2841662517 52397.67297179998 4.2
7023.6 318649.8470784985 52397.67297179998 4.2
7027.8 317952.6634607843 52345.578042446 4.2
7032.0 317584.6699845903 52347.506560333626 4.2
7036.2 317802.2031785998 52445.955243471464 4.2
7040.4 317823.9246150572 52512.17419132291 4.2
7044.6 317220.0124610084 52474.94595910018 4.2
7048.8 316229.8617972102 52373.54850695077 4.2
7053.0 315150.1274032443 52256.94298000019 4.2
7057.2 314604.11858885083 52228.55374453001 4.2
7061.4 314713.6850598072 52308.94969870697 4.2
7065.6 314739.43434697465 52375.478055327374 4.2
7069.8 314365.5870053484 52375.478055327374 4.2
7074.0 313917.22295404173 52362.9372614711 4.2
7078.2 313443.73599465453 52346.06016525706 4.2
7082.4 312654.26133771514 52276.19869608229 4.2
7086.6 311628.6762967961 52166.53607880286 4.2
7090.8 310835.621430536 52095.47473285543 4.2
7095.0 310359.0795122365 52077.244875144876 4.2
7099.2 309991.96137333487 52077.244875144876 4.2
7103.4 309519.99723326194 52059.5008801544 4.2
7107.6 308687.68042205 51980.92458115704 4.2
7111.8 307667.8985160273 51870.448123154914 4.2
7116.0 306908.82456024404 51803.60699893693 4.2
7120.2 306473.4584397509 51791.20313398894 4.2
7124.4 306030.46682876773 51777.371557612474 4.2
7128.6 305354.80769722554 51723.987728458815 4.2
7132.8 304610.7045413528 51658.762700190506 4.2
7137.0 304075.8022368365 51628.79632342476 4.2
7141.2 303796.56714633974 51642.11256645073 4.2
7145.4 303336.14519148844 51624.516831713336 4.2
7149.6 302255.1886312205 51501.040098271435 4.2
7153.8 300593.5559429883 51278.108860321045 4.2
7158.0 298341.6357907543 50953.73217570663 4.2
7162.2 297879.3285440525 50934.49445836793 4.2
7166.4 298592.6853138259 51116.36940334833 4.2
7170.6 298603.06496205647 51178.08131531968 4.2
7174.8 297570.34999214567 51060.84528020915 4.2
7179.0 296866.60649823246 50999.744457455905 4.2
7183.2 296072.00013958773 50922.76770774592 4.2
7187.4 295209.02072524256 50833.732590201056 4.2
7191.6 294714.9773982586 50807.988332494795 4.2
7195.8 294731.8611722941 50870.26499759354 4.2
7200.0 294754.3762670605 50933.556218948055 4.2
7204.2 294616.95236445626 50969.221469651515 4.2
7208.4 294764.7176686788 51054.2616759733 4.2
7212.6 294096.2992736239 50997.86559204448 4.2
7216.8 291887.78110291314 50673.86148928926 4.2
7221.0 291473.15687622735 50660.79491588394 4.2
7225.2 291786.7106713087 50774.3064633393 4.2
7229.4 292736.4118033079 50998.805016098115 4.2
7233.6 292035.92202132876 50935.90184990336 4.2
7237.8 290991.36269977724 50812.66813666625 4.2
7242.0 289870.6295672378 50675.728417728096 4.2
7246.2 288911.3617991177 50566.62870137019 4.2
7250.4 288308.41646665405 50519.611251577866 4.2
7254.6 288133.86948464345 50547.53713597959 4.2
7258.8 288368.3507542767 50647.26523107666 4.2
7263.0 288544.7430639711 50736.908351430386 4.2
7267.2 288014.94891261106 50702.339622734704 4.2
7271.4 287089.4167653481 50597.842634067325 4.2
7275.6 286243.49514062854 50507.04963754156 4.2
7279.8 285739.55152248853 50476.356617550024 4.2
7284.0 285731.0127242268 50533.10683546974 4.2
7288.2 285720.0325813886 50589.45490902137 4.2
7292.4 285356.8418966398 50583.39797235423 4.2
7296.6 284252.4240807763 50445.68224963741 4.2
7300.8 283384.6693115868 50349.59713972736 4.2
7305.0 283071.93535835587 50351.915877754436 4.2
7309.2 281792.5866766596 50182.00391722044 4.2
7313.4 281178.8172998527 50130.26495398042 4.2
7317.6 280117.29416637326 49998.38771722689 4.2
7321.8 279445.7644462495 49935.79863017896 4.2
7326.0 278611.7486662505 49843.898159200995 4.2
7330.2 277859.72797201417 49766.374113574515 4.2
7334.4 277018.0523295307 49672.4978910836 4.2
7338.6 276785.1728453641 49687.5977059144 4.2
7342.8 276458.44202256 49685.76718088573 4.2
7347.0 276203.49838050484 49696.75134271242 4.2
7351.2 275931.17968629894 49704.5332598455 4.2
7355.4 275337.05561279 49654.201237150104 4.2
7359.6 274597.6607579294 49577.428857006045 4.2
7363.8 274132.9789596585 49550.03892614807 4.2
7368.0 273944.1435082686 49572.40623650074 4.2
7372.2 274068.4460648626 49651.45732040269 4.2
7376.4 274473.4469411195 49781.50246559706 4.2
7380.6 274585.7005390795 49858.59086085157 4.2
7384.8 274010.8619209515 49810.85540921035 4.2
7389.0 273137.87204856233 49708.653591640956 4.2
7393.2 272611.6083585303 49669.295490028955 4.2
7397.4 272590.7087241284 49721.932539915855 4.2
7401.6 272642.7995548812 49787.9219436144 4.2
7405.8 272230.82291137235 49769.12438103449 4.2
7410.0 271494.3767148811 49690.801286994545 4.2
7414.2 271022.0716274812 49660.60429928209 4.2
7418.4 270904.8380909115 49695.37818969738 4.2
7422.6 270695.5648031655 49713.23213867795 4.2
7426.8 270202.7702077182 49678.90331262503 4.2
7431.0 269656.39991132694 49634.53985074632 4.2
7435.2 269289.82522224175 49623.11239127593 4.2
7439.4 268970.9853357601 49620.37019251336 4.2
7443.6 268358.4039689152 49563.27550280824 4.2
7447.8 267663.5558527185 49490.74597615422 4.2
7452.0 267344.6898189251 49487.55529270084 4.2
7456.2 267154.29291899 49508.0704190904 4.2
7460.4 266676.67273227224 49475.25029759485 4.2
7464.6 266136.3361821398 49430.61342381233 4.2
7468.8 265633.9587733795 49392.84022339162 4.2
7473.0 264917.89174328424 49315.10929848929 4.2
7477.2 264401.1015112469 49274.247431864664 4.2
7481.4 264632.697700873 49372.827584478866 4.2
7485.6 264967.1422575516 49490.74597615422 4.2
7489.8 264601.8113942236 49477.984476514066 4.2
7494.0 263891.7889137928 49400.574551676684 4.2
7498.2 263317.19148741587 49348.27770048227 4.2
7502.4 262809.3571529189 49308.29663497029 4.2
7506.6 263430.89402227633 49480.26307436997 4.2
7510.8 262952.23076462105 49445.639708806666 4.2
7515.0 262300.6005161455 49378.28477261478 4.2
7519.2 261576.05254417492 49296.944287128565 4.2
7523.4 260971.4203220364 49237.95419719497 4.2
7527.6 260692.29029611376 49240.22174099349 4.2
7531.8 260607.97179070037 49279.23984325484 4.2
7536.0 260226.47277880218 49261.99547538966 4.2
7540.2 259544.31688831522 49187.64160683084 4.2
7544.4 259066.84843681986 49151.86486550791 4.2
7548.6 258821.54733062247 49160.014238311574 4.2
7552.8 258390.9421490691 49132.8549155712 4.2
7557.0 257709.48928824547 49057.79227978652 4.2
7561.2 257138.91282813178 49003.60155642767 4.2
7565.4 256959.96503429394 49023.91605920574 4.2
7569.6 256526.00238695974 48995.47811252732 4.2
7573.8 254827.08688849054 48725.01707700756 4.2
7578.0 251241.89061339461 48092.793048945365 4.2
7582.2 250928.95788455568 48086.14924299235 4.2
7586.4 251333.1530442493 48216.97939006173 4.2
7590.6 252211.59142010545 48439.09271219803 4.2
7594.8 255324.54772052623 49091.23976020512 4.2
7599.0 260615.574452084 50163.981614120916 4.2
7603.2 263167.603389286 50711.213129434254 4.2
7607.4 257537.6629140842 49681.19116334833 4.2
7611.6 248641.34123890114 48017.99256141684 4.2
7615.8 244794.8032041304 47327.32954527583 4.2
7620.0 247470.4294839008 47897.40668575002 4.2
7624.2 251455.24227269363 48722.32450745485 4.2
7628.4 252581.9662660221 48994.57559077954 4.2
7632.6 251378.56846752937 48814.85459339651 4.2
7636.8 249773.5351711203 48556.56989809832 4.2
7641.0 248686.8694629785 48398.510932861784 4.2
7645.2 247846.93493733724 48288.086937873006 4.2
7649.4 247009.98636817053 48177.914881599994 4.2
7653.6 246698.0591707242 48169.928313748926 4.2
7657.8 246988.7746186287 48279.63743259577 4.2
7662.0 247075.08840232994 48349.50142022917 4.2
7666.2 246631.7385571832 48315.66929488335 4.2
7670.4 246044.2556032611 48253.40891792715 4.2
7674.6 245530.67404709113 48205.434307871474 4.2
7678.8 245201.17234800317 48193.44810993278 4.2
7683.0 245296.63374875556 48264.965489918155 4.2
7687.2 242668.2140896137 47800.01137924015 4.2
7691.4 241591.94981166872 47640.02711547129 4.2
7695.6 240981.82152725116 47571.62645177367 4.2
7699.8 241747.70809653893 47774.92346590922 4.2
7704.0 242232.6645838947 47923.00030346705 4.2
7708.2 242173.88323958774 47963.625130075205 4.2
7712.4 241825.53809073727 47946.84113749453 4.2
7716.6 242030.04273850837 48039.66829296804 4.2
7720.8 242757.49617920857 48236.523520815164 4.2
7725.0 242831.08398381562 48303.65568720563 4.2
7729.2 242087.38781790584 48208.098312226466 4.2
7733.4 241475.07330198516 48138.43864903694 4.2
7737.6 241219.66224577505 48139.768781628314 4.2
7741.8 240849.28390516038 48118.04788425066 4.2
7746.0 240306.91572349938 48061.79647259492 4.2
