3176.4 935.7824155326812 31.47197517462251 4.2
3180.6 941.6882369782588 31.754406496463396 4.2
3184.8 945.0198384066566 31.950966509291433 4.2
3189.0 952.9019512135658 32.302489947325256 4.2
3193.2 976.0880897233696 33.175692731386036 4.2
3197.4 1006.6982495756879 34.30615140687424 4.2
3201.6 1023.1118436545238 34.95714854489222 4.2
3205.8 1024.4538657511223 35.094899251387396 4.2
3210.0 1022.7257482043126 35.12756127357353 4.2
3214.2 1025.905743500727 35.32905330350303 4.2
3218.4 1040.5650036690056 35.92758288696774 4.2
3222.6 1061.4326662982296 36.74379420365296 4.2
3226.8 1076.6465626227007 37.36766836768213 4.2
3231.0 1082.5384698249507 37.67003294296756 4.2
3235.2 1079.1727907238287 37.65060853853629 4.2
3239.4 1073.198603834697 37.53945817931635 4.2
3243.6 1074.015802097625 37.66552281325386 4.2
3247.8 1084.7925645605912 38.14204726631348 4.2
3252.0 1106.726173419548 39.01395691301041 4.2
3256.2 1128.0779511227909 39.86942754493722 4.2
3260.4 1133.1919632611086 40.153554849015535 4.2
3264.6 1125.4683906845107 39.982689105744214 4.2
3268.8 1113.4034332381896 39.65591728143176 4.2
3273.0 1107.350851916737 39.54176038110917 4.2
3277.2 1118.3335716796605 40.03649038083016 4.2
3281.4 1137.4148844001954 40.82404179987523 4.2
3285.6 1151.3301428517866 41.42933859565915 4.2
3289.8 1158.0898683991122 41.77918848198538 4.2
3294.0 1157.6201163390651 41.86894328216526 4.2
3298.2 1151.678554874992 41.760337509317544 4.2
3302.4 1142.7780853977308 41.54320512418587 4.2
3306.6 1136.8362984967346 41.43239133460373 4.2
3310.8 1139.7126316430524 41.64280737019237 4.2
3315.0 1145.2971743471207 41.95309446921579 4.2
3319.2 1147.1241187536914 42.12656032463767 4.2
3323.4 1144.7641586326313 42.146352970770934 4.2
3327.6 1137.6561619856718 41.9905922381641 4.2
3331.8 1136.5260826809167 42.05484145088035 4.2
3336.0 1150.517346022412 42.67995963359812 4.2
3340.2 1164.6416339573248 43.31277406527654 4.2
3344.4 1165.8987191779786 43.468634728717134 4.2
3348.6 1156.8331066527653 43.23903570754381 4.2
3352.8 1140.9587914144531 42.75274456230853 4.2
3357.0 1129.0016385373096 42.41075462137549 4.2
3361.2 1129.3083648015506 42.528493613737965 4.2
3365.4 1136.3702983989922 42.901452875838224 4.2
3369.6 1144.1541909172722 43.30320091398108 4.2
3373.8 1144.5495183176313 43.426217180465684 4.2
3378.0 1132.968836366177 43.093919891298086 4.2
3382.2 1118.7748227450543 42.65991639667535 4.2
3386.4 1109.616085362901 42.41583295270642 4.2
3390.6 1107.7152618308742 42.44827048316403 4.2
3394.8 1112.5841476175124 42.74053951758014 4.2
3399.0 1114.9693411759674 42.93821635814509 4.2
3403.2 1110.0391842551342 42.854062631466626 4.2
3407.4 1105.21562615485 42.77322536755289 4.2
3411.6 1104.4474154888942 42.84893183209869 4.2
3415.8 1104.6492100658509 42.96234714706503 4.2
3420.0 1103.735579801667 43.032442785307396 4.2
3424.2 1101.2527574344836 43.04116322456971 4.2
3428.4 1096.1103582605888 42.94533550883417 4.2
3432.6 1085.42259618001 42.630850788934715 4.2
3436.8 1072.439336650578 42.22406097177131 4.2
3441.0 1071.2822507409167 42.281657118450205 4.2
3445.2 1083.0197527902617 42.84932648716259 4.2
3449.4 1090.4208238490537 43.247399687347084 4.2
3453.6 1087.5198268285983 43.23744275194257 4.2
3457.8 1082.175044815168 43.12965657118073 4.2
3462.0 1078.3286091652942 43.080823862495066 4.2
3466.2 1076.648696340157 43.11813818383162 4.2
3470.4 1076.9168826526445 43.2334606196839 4.2
3474.6 1077.138686003241 43.34709523987662 4.2
3478.8 1076.530483280696 43.42741710776693 4.2
3483.0 1075.6582334425452 43.49706965040327 4.2
3487.2 1073.5827943247898 43.51790702637398 4.2
3491.4 1068.0363639186994 43.39742886955212 4.2
3495.6 1060.8983974153787 43.21116745563656 4.2
3499.8 1056.9606061987047 43.15429241121293 4.2
3504.0 1057.6380328478485 43.285655631714704 4.2
3508.2 1061.8631905958803 43.56282143873557 4.2
3512.4 1067.2872412938304 43.89024448159984 4.2
3516.6 1070.7480969382668 44.13793390567863 4.2
3520.8 1070.0758027256375 44.21564859287068 4.2
3525.0 1063.5233075007234 44.04980599254558 4.2
3529.2 1055.2921646871741 43.81310173397079 4.2
3533.4 1052.8333789146154 43.8151194483282 4.2
3537.6 1054.6486577136397 43.995068679295485 4.2
3541.8 1055.1669688426782 44.12126951113606 4.2
3546.0 1053.9494758263477 44.1749432239323 4.2
3550.2 1052.2225755544166 44.20709735523576 4.2
3554.4 1051.1886287512068 44.26821392537042 4.2
3558.6 1052.1917829908311 44.41523865171879 4.2
3562.8 1054.198435680976 44.605046864586306 4.2
3567.0 1055.326967340303 44.75813686785902 4.2
3571.2 1055.1760103577194 44.857183339727655 4.2
3575.4 1053.8237526003884 44.90513434207526 4.2
3579.6 1051.2457569380726 44.90058506524188 4.2
3583.8 1047.3834915958666 44.840660386487414 4.2
3588.0 1044.1632069795255 44.80763273624475 4.2
3592.2 1044.114766021595 44.9105113544082 4.2
3596.4 1043.7903483498967 45.00160465436116 4.2
3600.6 1038.712840610663 44.88735342574084 4.2
3604.8 1034.786861591599 44.82207933884341 4.2
3609.0 1038.8658987817582 45.10368235530149 4.2
3613.2 1044.261463783909 45.44352377424977 4.2
3617.4 1043.7396603059756 45.5264723494271 4.2
3621.6 1040.2657304899167 45.480371133114424 4.2
3625.8 1036.6820180162586 45.42887687391962 4.2
3630.0 1036.372796202482 45.52060232760162 4.2
3634.2 1042.59492506841 45.89992754654531 4.2
3638.4 1046.2810720554187 46.16873762952573 4.2
3642.6 1039.552167348879 45.977780224339796 4.2
3646.8 1031.8994060169023 45.744617443951824 4.2
3651.0 1031.3773479886659 45.82684934865556 4.2
3655.2 1032.3309895488171 45.97481602285782 4.2
3659.4 1030.3516887360208 45.992180493139735 4.2
3663.6 1027.5173268102938 45.971005187468776 4.2
3667.8 1025.4109773104856 45.98201512941574 4.2
3672.0 1025.5289144366736 46.09268420745234 4.2
3676.2 1028.4874420759077 46.33146150049152 4.2
3680.4 1030.0900938088062 46.50974945482322 4.2
3684.6 1027.7241435192118 46.508892721468115 4.2
3688.8 1024.950841396548 46.48919220939114 4.2
3693.0 1023.8837241312328 46.54660392249687 4.2
3697.2 1022.1799687083981 46.57490738852428 4.2
3701.4 1018.7068195262065 46.522173862098086 4.2
3705.6 1014.9956460592368 46.45794548129036 4.2
3709.8 1012.0366979592958 46.42757497467746 4.2
3714.0 1010.0746133073317 46.442543869134056 4.2
3718.2 1008.9084551539621 46.49390244211521 4.2
3722.4 1006.9575804867326 46.508892721468115 4.2
3726.6 1004.2727888086583 46.48962039264693 4.2
3730.8 1004.7576431526732 46.61696550026018 4.2
3735.0 1008.0824229979524 46.87658873122204 4.2
3739.2 1006.1340912447013 46.89127050739398 4.2
3743.4 998.3177265370238 46.631565962278266 4.2
3747.6 995.8795036108814 46.622118082429886 4.2
3751.8 1000.7506862563755 46.95523300725655 4.2
3756.0 1002.3562150357649 47.13592129480264 4.2
3760.2 997.7077932027712 47.02231429870928 4.2
3764.4 992.0046895713452 46.858027185543925 4.2
3768.6 989.4484377859425 46.84163007672497 4.2
3772.8 994.4104691069595 47.181527821240564 4.2
3777.0 1003.7262566065668 47.72962255644581 4.2
3781.2 1006.2686817223495 47.95699916809701 4.2
3785.4 999.9578616013611 47.762164494060485 4.2
3789.6 990.2537854952224 47.40367369731636 4.2
3793.8 983.9666757666678 47.20717370662524 4.2
3798.0 989.571853058358 47.581266747612055 4.2
3802.2 1004.2534669397475 48.39405347054654 4.2
3806.4 1016.4274970091436 49.088979077122794 4.2
3810.6 1020.5975665072335 49.39920958221615 4.2
3814.8 1015.8970677530117 49.28014760876024 4.2
3819.0 1002.0974060976598 48.71783722218104 4.2
3823.2 979.4882255405046 47.723468468249 4.2
3827.4 958.4060568094229 46.79893823509758 4.2
3831.6 954.3966923803777 46.70549723325289 4.2
3835.8 967.1310910444511 47.43249831941593 4.2
3840.0 987.8859435648258 48.55656989809832 4.2
3844.2 1011.9272846415125 49.847111817668605 4.2
3848.4 1035.2395201127777 51.10695428732343 4.2
3852.6 1054.3126421294626 52.16221201404283 4.2
3856.8 1066.927766745874 52.90150165065822 4.2
3861.0 1066.3055053258859 52.985861506533965 4.2
3865.2 1045.358639770547 52.05806244285937 4.2
3869.4 1008.9972906561737 50.35655367416555 4.2
3873.6 966.7445012446065 48.35261872827253 4.2
3877.8 925.8453338255234 46.407481476984366 4.2
3882.0 892.9233760595102 44.854291383467455 4.2
3886.2 877.5643249688517 44.17819827395544 4.2
3890.4 887.860513279973 44.79319078992964 4.2
3894.6 921.0591805470738 46.568473271740174 4.2
3898.8 971.2685803513197 49.213018106194134 4.2
3903.0 1023.6421307844079 51.97853082623459 4.2
3907.2 1062.1502855288102 54.05003754933101 4.2
3911.4 1088.1400416516258 55.49169620234901 4.2
3915.6 1105.51493748172 56.49890098268307 4.2
3919.8 1115.9415231373478 57.15418023155707 4.2
3924.0 1122.0578728943967 57.59065261954798 4.2
3928.2 1121.1767214797824 57.66867856646724 4.2
3932.4 1110.2119045443649 57.22687092228385 4.2
3936.6 1093.006333328067 56.46040641840756 4.2
3940.8 1072.8437258550382 55.53720252050349 4.2
3945.0 1042.4404130164885 54.07842069595311 4.2
3949.2 996.61403299398 51.81124162311011 4.2
3953.4 937.1902005056412 48.82564622031189 4.2
3957.6 868.9633505548268 45.36741142640708 4.2
3961.8 809.5210746005254 42.353762795811285 4.2
3966.0 774.8253747403834 40.62449730683316 4.2
3970.2 774.5339960212987 40.695276162863756 4.2
3974.4 811.9739688913282 42.75274456230853 4.2
3978.6 869.3620900078057 45.87118927792765 4.2
3982.8 929.5232513540984 49.14914870812644 4.2
3987.0 985.8907306517432 52.239618899911974 4.2
3991.2 1032.4244306245835 54.82062720341756 4.2
3995.4 1064.0663864409585 56.619756852263485 4.2
3999.6 1080.9562957447001 57.63947281573942 4.2
4003.8 1094.8345755727707 58.502173298910066 4.2
4008.0 1112.9555742892442 59.595298581797245 4.2
4012.2 1129.4840633650385 60.60716923611012 4.2
4016.4 1140.7732737877566 61.34116218834926 4.2
4020.6 1147.454617848444 61.829537801460525 4.2
4024.8 1150.0815756318016 62.10062913628816 4.2
4029.0 1150.245968932323 62.239199748564474 4.2
4033.2 1148.7188234632006 62.28622352919668 4.2
4037.4 1144.4206808456004 62.182474437033825 4.2
4041.6 1137.215045870315 61.91957973353486 4.2
4045.8 1128.4762793230548 61.57153771631802 4.2
4050.0 1118.4773874863076 61.152751160813864 4.2
4054.2 1105.8568593487742 60.588192977127704 4.2
4058.4 1090.6353149401502 59.878098451207215 4.2
4062.6 1074.7541391187553 59.12838267433658 4.2
4066.8 1057.1475921643473 58.280061313846154 4.2
4071.0 1033.5870277007518 57.09893395717565 4.2
4075.2 1000.4868837820968 55.384469477147064 4.2
4079.4 955.6627792146398 53.01222102330049 4.2
4083.6 898.2782090284223 49.931659470415795 4.2
4087.8 828.5791030061187 46.15215664593938 4.2
4092.0 758.0363026143872 42.3097052660657 4.2
4096.2 706.6086478375015 39.52027882703553 4.2
4100.4 688.8248479690188 38.604683833575066 4.2
4104.6 714.7786519516665 40.1413523825847 4.2
4108.8 773.711853825264 43.53995742140228 4.2
4113.0 839.1891027295923 47.32122732731261 4.2
4117.2 897.9276116701088 50.736908351430394 4.2
4121.4 945.3219043842995 53.523930733669204 4.2
4125.6 982.4784154465448 55.741159698937686 4.2
4129.8 1015.6667025461325 57.7414917929773 4.2
4134.0 1043.7591846895834 59.45932846980285 4.2
4138.2 1061.632736524144 60.600471054380435 4.2
4142.4 1072.5985080505955 61.350767481011246 4.2
4146.6 1083.5101100778616 62.10062913628816 4.2
4150.8 1094.9987882984403 62.88629374741139 4.2
4155.0 1105.2975273794955 63.60628048372598 4.2
4159.2 1112.9243533187046 64.17472258856023 4.2
4163.4 1116.1973290853136 64.49350797168363 4.2
4167.6 1116.6708929522508 64.65111212629469 4.2
4171.8 1117.0028859423014 64.80074516591733 4.2
4176.0 1117.7386659109025 64.9740592303075 4.2
4180.2 1118.9305535892993 65.17424367058833 4.2
4184.4 1119.940287792703 65.36420750006454 4.2
4188.6 1119.952176102421 65.49618438349317 4.2
4192.8 1119.0589406011084 65.57525679830495 4.2
4197.0 1117.3656503266914 65.60727504555153 4.2
4201.2 1116.8697826625503 65.70947540623038 4.2
4205.4 1119.8159111862824 66.01460058963134 4.2
4209.6 1122.854782867943 66.32602953925925 4.2
4213.8 1122.0427840993661 66.41038530957807 4.2
4218.0 1118.4178863008287 66.32786222050156 4.2
4222.2 1113.5652039633412 66.17165548874515 4.2
4226.4 1107.4804266960064 65.94107151966614 4.2
4230.6 1100.3461407808168 65.64656405170766 4.2
4234.8 1093.9952740793894 65.39732735105348 4.2
4239.0 1089.929535737502 65.28358569713666 4.2
4243.2 1088.7251362737936 65.34073267906358 4.2
4247.4 1090.5031622686624 65.57706873464319 4.2
4251.6 1091.119853236496 65.7439812411835 4.2
4255.8 1087.0232527055985 65.6266143860516 4.2
4260.0 1080.871477175932 65.38407739732646 4.2
4264.2 1074.9447007590857 65.15383744897356 4.2
4268.4 1068.8162110480712 64.91005841960038 4.2
4272.6 1062.000649648566 64.62313162175509 4.2
4276.8 1050.4499673252556 64.04599837517884 4.2
4281.0 1032.3496123836176 63.066103615065586 4.2
4285.2 1017.9608184795302 62.30917484949373 4.2
4289.4 1013.1089682115631 62.133812138711 4.2
4293.6 1007.8365170911358 61.931557200327155 4.2
4297.8 994.591748021793 61.23729519624815 4.2
4302.0 972.6675844277233 60.00452469730366 4.2
4306.2 942.6291406043385 58.265033434051354 4.2
4310.4 910.2529741852728 56.37362990552837 4.2
4314.6 877.906321914372 54.47634981495963 4.2
4318.8 838.8630580739094 52.1550060359174 4.2
4323.0 789.2067365209379 49.16318380373201 4.2
4327.2 728.2144926547554 45.451895551728235 4.2
4331.4 663.5484978147337 41.49616864407073 4.2
4335.6 618.5044654680087 38.754309204901745 4.2
4339.8 607.2979620834122 38.12589083216021 4.2
4344.0 629.0912165564386 39.57054210356252 4.2
4348.2 677.0336137435997 42.66856134420316 4.2
4352.4 735.6032705259221 46.449388399633925 4.2
4356.6 792.3368972072087 50.128418120787636 4.2
4360.8 840.9398182483952 53.30598834449426 4.2
4365.0 878.0126208296364 55.76324005835582 4.2
4369.2 904.1519114231841 57.53392461916652 4.2
4373.4 922.1697108682955 58.79332202296923 4.2
4377.6 936.7185124433129 59.83564818536838 4.2
4381.8 950.3249964132182 60.821342215953926 4.2
4386.0 962.844158764409 61.740764102581004 4.2
4390.2 974.0127544357273 62.57660536706026 4.2
4394.4 983.3182117837852 63.29537831838831 4.2
4398.6 990.440327156126 63.87574816725027 4.2
4402.8 995.174728761674 64.3037055210419 4.2
4407.0 998.479502290185 64.6403947572489 4.2
4411.2 1002.3785329717898 65.01656188302242 4.2
4415.4 1005.9702749513099 65.37384063543055 4.2
4419.6 1006.1606417589636 65.51066379538754 4.2
4423.8 1003.9643373447219 65.49196182455515 4.2
4428.0 1002.947107740174 65.54989494576472 4.2
4432.2 1003.2901671304631 65.6967672959358 4.2
4436.4 1003.5519553805501 65.83851094904583 4.2
4440.6 1002.7160014932574 65.90828332957065 4.2
4444.8 999.6795467188764 65.83305361937782 4.2
4449.0 996.6357079393596 65.75669848434738 4.2
4453.2 997.306969241074 65.92528257767906 4.2
4457.4 1000.3363197491553 66.25032300089397 4.2
4461.6 1002.4529350833428 66.51567459357615 4.2
4465.8 1002.4130593384815 66.63831391450196 4.2
4470.0 999.6459445752881 66.57941884654792 4.2
4474.2 995.5852821765504 66.43363254313658 4.2
4478.4 992.2280322305551 66.33397152371278 4.2
4482.6 991.2091014094175 66.3902035224251 4.2
4486.8 994.1772762468482 66.71384936343054 4.2
4491.0 997.0550662859767 67.03228131127413 4.2
4495.2 994.4322872509365 66.98105751247373 4.2
4499.4 989.7557802668972 66.79070075167769 4.2
4503.6 987.9833684299158 66.79562225369128 4.2
4507.8 988.1161015612166 66.92925641309286 4.2
4512.0 988.4690434474345 67.07798375348376 4.2
4516.2 988.4687000275028 67.2028977524886 4.2
4520.4 987.4236439239232 67.25676898902509 4.2
4524.6 985.8182921951591 67.2722572154723 4.2
4528.8 984.2625724968384 67.2908477953343 4.2
4533.0 982.4576000713475 67.29208734997484 4.2
4537.2 980.1519491516999 67.25862738790408 4.2
4541.4 976.9711596831575 67.1645330905691 4.2
4545.6 972.7177076168776 66.99586518913416 4.2
4549.8 968.1544410860346 66.80485104742345 4.2
4554.0 964.0225706667569 66.64261038387312 4.2
4558.2 962.7610261603055 66.67822035969067 4.2
4562.4 965.9764475378732 67.02425572010523 4.2
4566.6 968.5349790555908 67.32556395777779 4.2
4570.8 966.3730663904803 67.29890530866251 4.2
4575.0 962.0088291040882 67.11815349555584 4.2
4579.2 957.7541237123992 66.94405263794948 4.2
4583.4 955.2779072077782 66.89351236969307 4.2
4587.6 955.5956554369172 67.0384554968697 4.2
4591.8 955.8446799441792 67.17876258653374 4.2
4596.0 954.1512304480012 67.18247512472968 4.2
4600.2 953.0942016660691 67.23075679569618 4.2
4604.4 953.733778198808 67.39877451438069 4.2
4608.6 952.2505314898262 67.4167791227517 4.2
4612.8 947.1265361251573 67.17628767504702 4.2
4617.0 942.6913142742238 66.98352523128297 4.2
4621.2 941.3773079930861 67.01191053300658 4.2
4625.4 941.4963975421178 67.14226688661563 4.2
4629.6 941.6083823422482 67.2722572154723 4.2
4633.8 940.1879577078523 67.29270713585798 4.2
4638.0 937.052160043503 67.18990081663613 4.2
4642.2 935.0644807214672 67.16886348763799 4.2
4646.4 934.9320875764834 67.28093218016768 4.2
4650.6 933.6998309464701 67.31378325276225 4.2
4654.8 930.3175277867114 67.19113851174801 4.2
4659.0 926.5392760746033 67.03907294670638 4.2
4663.2 922.9903705300136 66.9027546883788 4.2
4667.4 918.7623945489933 66.71630723774699 4.2
4671.6 914.4963052702919 66.52609015301924 4.2
4675.8 912.7028391067188 66.51506196439371 4.2
4680.0 913.3086030520544 66.67883449162439 4.2
4684.2 913.369268732019 66.80300518667488 4.2
4688.4 912.128320313697 66.83192953223114 4.2
4692.6 910.9912008063344 66.86825654587332 4.2
4696.8 909.9994293505398 66.91507976637573 4.2
4701.0 908.039523974465 66.89043188053606 4.2
4705.2 905.4095646499547 66.81592728304072 4.2
4709.4 903.5539645031408 66.79808314068727 4.2
4713.6 902.1355649849979 66.81223500046795 4.2
4717.8 899.4193001472105 66.72982716521192 4.2
4722.0 895.8623585746391 66.58432478016188 4.2
4726.2 893.3488095473384 66.51567459357615 4.2
4730.4 891.5824736954175 66.50219805491288 4.2
4734.6 888.9772913387727 66.42567862654204 4.2
4738.8 885.6303582068635 66.29304993467095 4.2
4743.0 882.4599523264503 66.17287442691163 4.2
4747.2 879.5209663152284 66.0693448007591 4.2
4751.4 876.4558982326995 65.95564928391778 4.2
4755.6 873.4189654152813 65.84336228853712 4.2
4759.8 870.8349394353008 65.76457229619328 4.2
4764.0 867.8281814467026 65.65321528782401 4.2
4768.2 863.0268906788939 65.40515813122731 4.2
4772.4 857.4712758161783 65.09865264294518 4.2
4776.6 853.0284307900092 64.87539274318904 4.2
4780.8 849.102467841077 64.69042435106564 4.2
4785.0 844.3711195438532 64.44303712192654 4.2
4789.2 839.4122581928519 64.17708691626557 4.2
4793.4 835.12966676047 63.96170028241188 4.2
4797.6 830.9696901479543 63.75466968577759 4.2
4801.8 826.1085559888535 63.49272987474131 4.2
4806.0 819.9166803750568 63.12712344543802 4.2
4810.2 811.818580025996 62.612926069200526 4.2
4814.4 801.768360254833 61.94581911026721 4.2
4818.6 789.6952070694587 61.11952916669497 4.2
4822.8 776.2806310637285 60.18607195319595 4.2
4827.0 762.0485781175064 59.18559254896284 4.2
4831.2 744.9227219632012 57.956213017630134 4.2
4835.4 722.763882943265 56.3300322659327 4.2
4839.6 693.2698584208404 54.12526055151538 4.2
4843.8 655.500230868528 51.265358647164646 4.2
4848.0 608.6673869358868 47.685242988541304 4.2
4852.2 554.1915093080885 43.49266302265016 4.2
4856.4 508.35178615472046 39.964280635993525 4.2
4860.6 485.78655370139046 38.2563912195657 4.2
4864.8 492.89143777812257 38.88302100961283 4.2
4869.0 531.6106902103273 42.009934073791186 4.2
4873.2 583.6611461554052 46.202768548488784 4.2
4877.4 631.6500092651778 50.087804999878664 4.2
4881.6 672.3274979790364 53.405255850796 4.2
4885.8 703.3733094911302 55.96751186442458 4.2
4890.0 724.788904819141 57.77074923641928 4.2
4894.2 738.6417123240606 58.976093219598 4.2
4898.4 749.8402725324539 59.973031225406686 4.2
4902.6 762.0655563829566 61.05538863564863 4.2
4906.8 773.7355324255395 62.0966254898302 4.2
4911.0 783.5764706442442 62.994118054855676 4.2
4915.2 791.755094854582 63.7605419782839 4.2
4919.4 797.9670913082095 64.37066562868037 4.2
4923.6 801.1092174391154 64.73453012104076 4.2
4927.8 801.2556562026017 64.85687212940547 4.2
4932.0 800.9826682454785 64.94534078529335 4.2
4936.2 801.8770044772614 65.12863858436381 4.2
4940.4 803.4688213932484 65.3690238902981 4.2
4944.6 805.5767541791015 65.65200592204391 4.2
4948.8 808.4877601053996 66.00122557204959 4.2
4953.0 811.8814127371917 66.3908150016135 4.2
4957.2 814.9676553171656 66.7562603893437 4.2
4961.4 816.4710118964965 66.99277998656416 4.2
4965.6 814.0775719200224 66.9095332003186 4.2
4969.8 808.9085600374802 66.59720457589596 4.2
4974.0 806.940834046092 66.54753908768045 4.2
4978.2 808.8808872822431 66.82023520393807 4.2
4982.4 809.0215180061497 66.94466921830023 4.2
4986.6 806.2248670680464 66.82577436750393 4.2
4990.8 804.0164268316412 66.75503070490963 4.2
4995.0 803.1973549307123 66.79931361818382 4.2
4999.2 802.1511886763416 66.82454340258629 4.2
5003.4 800.7903044246764 66.82331246034421 4.2
5007.6 800.1400208633695 66.88119126419154 4.2
5011.8 800.0217443409987 66.98352523128297 4.2
5016.0 799.4405976486917 67.0471003121136 4.2
5020.2 797.9197521633782 67.03166392399042 4.2
5024.4 795.2448052134357 66.91877773251733 4.2
5028.6 792.0982843741508 66.76548374465823 4.2
5032.8 789.7068594927849 66.67514978486993 4.2
5037.0 788.4848496768689 66.6831335735379 4.2
5041.2 788.3469641749997 66.78270408428652 4.2
5045.4 788.6168441767937 66.91692872390216 4.2
5049.6 788.2778081423488 66.99956761976603 4.2
5053.8 787.1493706771427 67.0149966165911 4.2
5058.0 785.4229817043745 66.97920678302786 4.2
5062.2 783.7014598168689 66.9434360632787 4.2
5066.4 782.8495471382631 66.98167443365244 4.2
5070.6 782.0500543461715 67.02425572010523 4.2
5074.8 779.8218369199317 66.94405263794948 4.2
5079.0 777.0712281465658 66.81838891811597 4.2
5083.2 775.373331720122 66.78270408428652 4.2
5087.4 774.7926343917993 66.84301025745768 4.2
5091.6 774.9910714398841 66.97057072173473 4.2
5095.8 775.0692476742486 67.08786945886122 4.2
5100.0 773.9713816640901 67.10331879027662 4.2
5104.2 771.8161971704295 67.02672503042456 4.2
5108.4 769.0303191464578 66.89474460507718 4.2
5112.6 766.213189034956 66.75933469953291 4.2
5116.8 763.9138264153602 66.66839501798808 4.2
5121.0 762.8790754386135 66.68743293263186 4.2
5125.2 763.701458080538 66.86887242811251 4.2
5129.4 765.0751917255258 67.0989926188943 4.2
5133.6 765.5916747395204 67.25429120372924 4.2
5137.8 764.4953812002102 67.26792015257831 4.2
5142.0 761.2251178639732 67.08972319080927 4.2
5146.2 757.2371875339612 66.84731992451465 4.2
5150.4 754.0485966706058 66.674535686874 4.2
5154.6 752.5984436568048 66.65488753710379 4.2
5158.8 753.5496498831395 66.84793561391955 4.2
5163.0 755.2122130624608 67.10455489047395 4.2
5167.2 755.9319676771466 67.27783385008041 4.2
5171.4 755.5043905170356 67.34913155345508 4.2
5175.6 753.8411598884661 67.31006345841259 4.2
5179.8 751.5800993136271 67.21713537640133 4.2
5184.0 749.3613144132112 67.12742685170453 4.2
5188.2 747.0881295892851 67.03228131127413 4.2
5192.4 744.7679381324681 66.93233869022684 4.2
5196.6 742.6063811361784 66.84608856271686 4.2
5200.8 740.8477200049705 66.79562225369128 4.2
5205.0 740.2659728758492 66.8510141460061 4.2
5209.2 741.0494528403782 67.0298117962576 4.2
5213.4 741.6707634168122 67.19423284927547 4.2
5217.6 741.0298317602495 67.2443809753441 4.2
5221.8 738.9597554798132 67.1645330905691 4.2
5226.0 735.8993917033082 66.99401405054273 4.2
5230.2 734.0145384721251 66.92987285716418 4.2
5234.4 734.1476959505015 67.0495704640743 4.2
5238.6 734.0248745939122 67.14597740792838 4.2
5242.8 732.5186278306817 67.11568081694942 4.2
5247.0 730.6192764408203 67.04895291755237 4.2
5251.2 728.9875914307842 67.00635594068382 4.2
5255.4 727.9904820568531 67.02178650075697 4.2
5259.6 727.6387536797401 67.09652064618767 4.2
5263.8 727.381908816072 67.1800000764705 4.2
5268.0 726.6172805782779 67.21651628655661 4.2
5272.2 724.5118634018011 67.12866339599287 4.2
5276.4 721.4360354832711 66.9502186970097 4.2
5280.6 719.2812045762295 66.85655586103793 4.2
5284.8 718.5419728047405 66.89412848454752 4.2
5289.0 718.022611012824 66.95206862547353 4.2
5293.2 717.5640081401067 67.01561385036197 4.2
5297.4 718.2302959397874 67.18433147076442 4.2
5301.6 719.030544333492 67.36588196359294 4.2
5305.8 717.0071788016603 67.28279124670954 4.2
5310.0 712.7417721775583 66.98846094165218 4.2
5314.2 709.8154770210951 66.81900434105522 4.2
5318.4 708.9102555564162 66.83931647826525 4.2
5322.6 708.6529436422404 66.92062679222322 4.2
