5326.8 698297.4764656043 66046.83335404223 4.2
5331.0 698245.0887262609 66146.06297335464 4.2
5335.2 698740.3867078234 66297.3241433331 4.2
5339.4 699591.2039671974 66482.60069088275 4.2
5343.6 700250.4109428697 66649.97640442585 4.2
5347.8 699878.9650036438 66719.37970798268 4.2
5352.0 698555.7072183108 66697.87538737801 4.2
5356.2 696677.339075058 66622.97164209 4.2
5360.4 694357.0632819218 66505.26066482927 4.2
5364.6 692179.231232479 66400.599434599 4.2
5368.8 690619.4465475448 66354.74736403931 4.2
5373.0 689787.9027232963 66378.58648786099 4.2
5377.2 689300.9464378238 66435.4681976003 4.2
5381.4 688371.2219569058 66449.54323368204 4.2
5385.6 687025.8310467373 66423.23145918264 4.2
5389.8 685589.179489443 66387.75766199277 4.2
5394.0 683501.3402355801 66288.77600156833 4.2
5398.2 680699.3141027541 66119.87136678644 4.2
5402.4 677790.9742558156 65939.85685142767 4.2
5406.6 675667.1032180408 65835.47904338157 4.2
5410.8 674655.8523184884 65839.11734693388 4.2
5415.0 673814.4695106011 65859.13161081828 4.2
5419.2 672256.3235991594 65808.80429328045 4.2
5423.4 670023.4167138363 65691.9267575648 4.2
5427.6 668260.1858326445 65620.57022984022 4.2
5431.8 667423.8367168369 65639.9134894188 4.2
5436.0 667394.0932074869 65738.53174704728 4.2
5440.2 667715.5994067887 65871.87112819224 4.2
5444.4 667035.8934486682 65906.46224156192 4.2
5448.6 665548.0304949345 65860.95139101529 4.2
5452.8 663850.2409439608 65794.25898525832 4.2
5457.0 661810.033611984 65693.13685872062 4.2
5461.2 659752.5714669153 65589.75369094432 4.2
5465.4 658005.2364950099 65516.69782837657 4.2
5469.6 656686.5494082705 65485.930069731876 4.2
5473.8 655485.9756205471 65466.632187136056 4.2
5478.0 654740.4896954505 65492.56503059364 4.2
5482.2 653972.5268137268 65516.09440006833 4.2
5486.4 652430.595871601 65461.80860512183 4.2
5490.6 650323.7925281357 65350.36235479667 4.2
5494.8 648558.977882039 65272.763481438626 4.2
5499.0 647348.007126828 65250.52344952054 4.2
5503.2 646276.9427205739 65242.11027852339 4.2
5507.4 645511.5452849241 65264.347442891194 4.2
5511.6 645015.0852492041 65313.65682298697 4.2
5515.8 644282.3494503244 65338.92727284166 4.2
5520.0 642627.1934887016 65270.35878826044 4.2
5524.2 640227.710779078 65125.639368776785 4.2
5528.4 637702.8209164701 64967.47679854921 4.2
5532.6 635926.1878928567 64884.95383884246 4.2
5536.8 635517.5997995081 64941.751872294386 4.2
5541.0 635607.4140528975 65049.50558300343 4.2
5545.2 635241.4458894623 65110.64536245361 4.2
5549.4 634140.0682997553 65096.25436412919 4.2
5553.6 632924.7257073465 65069.87912781417 4.2
5557.8 631817.1727850075 65054.29878428905 4.2
5562.0 630578.6837643044 65024.945968859516 4.2
5566.2 628995.6482474619 64959.69842076077 4.2
5570.4 627423.0800563673 64895.1140469107 4.2
5574.6 625780.2231519534 64822.831895105875 4.2
5578.8 624015.9209195616 64737.51132496605 4.2
5583.0 622234.3738834057 64649.92121976752 4.2
5587.2 620710.1102823751 64588.61918063224 4.2
5591.4 619481.1993315112 64557.69266248693 4.2
5595.6 618357.9257825845 64537.47948456242 4.2
5599.8 617095.2766937789 64502.41869460308 4.2
5604.0 615637.4086780356 64446.59847416838 4.2
5608.2 614127.1089976847 64384.89621921515 4.2
5612.4 612559.1378097193 64316.73653954946 4.2
5616.6 610787.6729779176 64226.7579246624 4.2
5620.8 609100.5474291164 64145.17584055674 4.2
5625.0 607760.1228083179 64099.70045243978 4.2
5629.2 606680.3054196329 64081.40128313246 4.2
5633.4 605407.8889089245 64042.4591603049 4.2
5637.6 603916.2807428465 63979.965269743865 4.2
5641.8 602135.0135545483 63886.338757991376 4.2
5646.0 600066.6728185829 63761.71650168858 4.2
5650.2 597951.0228351704 63631.476398951236 4.2
5654.4 595997.1720599914 63517.88080995049 4.2
5658.6 594389.68519919 63440.70492146641 4.2
5662.8 593158.5678635327 63403.320069930545 4.2
5667.0 592143.3133082978 63388.72259662736 4.2
5671.2 590559.0483754487 63312.869894175936 4.2
5675.4 588692.2290652036 63206.24642199586 4.2
5679.6 587237.4629223169 63143.40536903811 4.2
5683.8 585662.8537509764 63067.265346326116 4.2
5688.0 584130.7636708014 62995.27846008046 4.2
5692.2 582855.5722458293 62950.61828571968 4.2
5696.4 581803.4593417274 62929.749067380566 4.2
5700.6 580459.7597822525 62877.0271634927 4.2
5704.8 579141.1282258267 62826.66400668406 4.2
5709.0 578086.9542373827 62804.67896573537 4.2
5713.2 577035.3237078618 62782.7016180493 4.2
5717.4 575567.2839453775 62715.08280193201 4.2
5721.6 573654.3209240674 62598.51056989089 4.2
5725.8 571727.2684198454 62479.85313229124 4.2
5730.0 570353.3684423959 62421.183702441136 4.2
5734.2 569240.2253849887 62390.720359895335 4.2
5738.4 568019.9889662755 62348.211504796986 4.2
5742.6 566578.5407082485 62281.06064731028 4.2
5746.8 565125.7397560932 62212.263101167955 4.2
5751.0 563651.3084787582 62140.679800925864 4.2
5755.2 562445.4576972744 62098.341306705355 4.2
5759.4 561661.6488912958 62102.34506378969 4.2
5763.6 560843.36885169 62102.34506378969 4.2
5767.8 559593.7680865801 62054.31701126452 4.2
5772.0 558018.5160940507 61969.786512977116 4.2
5776.2 556550.7986786186 61896.77191894646 4.2
5780.4 555399.4815282045 61858.58764917788 4.2
5784.6 554858.9404621796 61888.22115456627 4.2
5788.8 554585.0580152399 61947.53076015003 4.2
5793.0 553954.631440617 61966.932764554396 4.2
5797.2 553381.5655280737 61992.62123209172 4.2
5801.4 552840.2230076544 62021.747702553235 4.2
5805.6 552493.3239230143 62072.60903094294 4.2
5809.8 552645.8209046907 62179.61089419627 4.2
5814.0 552610.5856118787 62265.574569205826 4.2
5818.2 551914.7016195507 62277.04536837789 4.2
5822.4 550631.6594533839 62222.00479781883 4.2
5826.6 549357.2314424866 62167.58545420608 4.2
5830.8 548697.4785845827 62182.47443703382 4.2
5835.0 548771.4815540921 62280.48702018508 4.2
5839.2 548765.1882371864 62369.462310776726 4.2
5843.4 547144.4802396299 62274.751039500625 4.2
5847.6 545378.4080097072 62163.00494598308 4.2
5851.8 544264.8727254028 62125.22862827627 4.2
5856.0 543504.4679588416 62127.517448443374 4.2
5860.2 542261.009847675 62074.324184209145 4.2
5864.4 540791.7835268234 61994.905166731805 4.2
5868.6 539366.8318118784 61920.15003656681 4.2
5872.8 537713.3668371037 61818.71879745621 4.2
5877.0 534876.938286655 61580.61190202606 4.2
5881.2 531071.94267616 61229.96342287089 4.2
5885.4 527071.1982465294 60855.52311808132 4.2
5889.6 523776.0721530708 60561.41307897912 4.2
5893.8 521764.4264414726 60414.89151871252 4.2
5898.0 521713.0717386376 60495.072285270755 4.2
5902.2 523192.38128255174 60753.03799638282 4.2
5906.4 524589.4398894804 61001.989614122394 4.2
5910.6 524723.0180247901 61104.331901385965 4.2
5914.8 523500.53073946334 61048.640917617704 4.2
5919.0 521747.7378642981 60930.67649606254 4.2
5923.2 520571.5871389922 60879.6293948485 4.2
5927.4 519963.4097939494 60894.770774371646 4.2
5931.6 519150.81687202584 60885.79765050053 4.2
5935.8 517571.95506075793 60786.62064427112 4.2
5940.0 515699.08964818885 60652.401331702786 4.2
5944.2 513753.0675048801 60509.00339425173 4.2
5948.4 511909.18830782094 60377.06532869923 4.2
5952.6 510462.51360585325 60291.48766276259 4.2
5956.8 509916.6781989393 60312.0374536167 4.2
5961.0 509860.0815012804 60390.41304362486 4.2
5965.2 509390.9634448794 60419.89970171148 4.2
5969.4 507915.9980685816 60329.81589400702 4.2
5973.6 506203.3070284295 60211.02216271243 4.2
5977.8 504785.06069458 60126.78741035052 4.2
5982.0 503751.59859094094 60088.03473165391 4.2
5986.2 502956.9451209002 60077.52045787006 4.2
5990.4 502682.31825054664 60129.002603865556 4.2
5994.6 502371.3178222165 60176.094764508474 4.2
5998.8 501524.8874385324 60158.915705346306 4.2
6003.0 500191.80029191467 60083.0540568188 4.2
6007.2 498858.15030362987 60006.735386411405 4.2
6011.4 497821.90312178986 59965.850818886734 4.2
6015.6 497076.6392525624 59959.77576177086 4.2
6019.8 496346.68934309855 59955.3579249852 4.2
6024.0 495171.14401086845 59896.852308151145 4.2
6028.2 493753.22971866647 59808.65005042397 4.2
6032.4 492507.66303357505 59740.932878135005 4.2
6036.6 491505.58369673113 59702.428888872084 4.2
6040.8 490939.9117454481 59716.72747280465 4.2
6045.0 490154.10517673637 59704.078550736434 4.2
6049.2 488595.3930948538 59596.94528350092 4.2
6053.4 487154.2658579291 59503.70391355185 4.2
6057.6 486532.73978383804 59510.28086939835 4.2
6061.8 486266.16063396813 59560.17978240114 4.2
6066.0 485360.5150208043 59531.660996829545 4.2
6070.2 484028.85658686765 59450.56686494142 4.2
6074.4 482492.4045046372 59343.88850021626 4.2
6078.6 480925.85221464443 59233.03694738002 4.2
6082.8 479528.2309334561 59142.543775622216 4.2
6087.0 478941.6998043352 59151.80479092537 4.2
6091.2 478827.99718759686 59219.3996067084 4.2
6095.4 478481.1501084782 59258.1378601784 4.2
6099.6 477457.3059607885 59212.85479847007 4.2
6103.8 476251.8382150479 59144.722707593755 4.2
6108.0 475391.2653932086 59119.125326082176 4.2
6112.2 474742.5318901408 59119.66983585704 4.2
6116.4 473440.59699196875 59038.59315100092 4.2
6120.6 471933.991363303 58931.568464155025 4.2
6124.8 470792.38675786764 58869.72403982423 4.2
6129.0 470021.8115533539 58854.00204390465 4.2
6133.2 468786.39662501094 58779.78591874489 4.2
6137.4 467158.65214750235 58655.940130155665 4.2
6141.6 465339.80072011665 58507.56179634184 4.2
6145.8 463443.0871887169 58348.80956815712 4.2
6150.0 461410.02183115756 58172.26850236319 4.2
6154.2 459720.6826443251 58038.475997510766 4.2
6158.4 458810.62564495765 58002.67191991931 4.2
6162.6 458793.5413569861 58079.65126358914 4.2
6166.8 459373.06519501004 58232.30753994695 4.2
6171.0 459614.9661385998 58342.36097576953 4.2
6175.2 459163.3321238744 58364.396609209296 4.2
6179.4 458438.0300530189 58351.49669201244 4.2
6183.6 457853.4359656324 58356.33382680359 4.2
6187.8 457371.0991242084 58374.073418578184 4.2
6192.0 456813.95170412725 58382.138651968366 4.2
6196.2 456115.04729664786 58371.922877852696 4.2
6200.4 455530.8976436806 58376.22403853446 4.2
6204.6 454608.6319478025 58336.98769319495 4.2
6208.8 453083.1527542315 58219.973040868506 4.2
6213.0 451467.55767033255 58090.885950537624 4.2
6217.2 450442.7259668522 58037.4068991202 4.2
6221.4 449635.9268640328 58011.754444917075 4.2
6225.6 448426.0438839413 57933.79790253781 4.2
6229.8 446964.515552176 57822.91742660292 4.2
6234.0 445282.53233028145 57683.021350046125 4.2
6238.2 443370.3697217383 57512.73224203908 4.2
6242.4 441413.9630694466 57336.08033993055 4.2
6246.6 440082.25875661185 57240.04941344636 4.2
6250.8 439539.6396143598 57246.376167124814 4.2
6255.0 439649.54360743426 57337.66461626484 4.2
6259.2 439853.03926767135 57441.26558356813 4.2
6263.4 438915.54128833616 57395.7849880534 4.2
6267.6 436273.37639281945 57126.81349397334 4.2
6271.8 432140.38365184 56661.49120447017 4.2
6276.0 433103.1923673263 56863.81589042036 4.2
6280.2 433457.2841990202 56986.502063969456 4.2
6284.4 431846.7095259722 56850.72402025548 4.2
6288.6 430789.7010240636 56787.40195473178 4.2
6292.8 429249.10329426447 56659.92561124005 4.2
6297.0 426573.495888642 56381.938042790236 4.2
6301.2 424458.002601211 56177.188464869716 4.2
6305.4 424576.51687934215 56267.80840600263 4.2
6309.6 424769.76781391865 56368.43794143668 4.2
6313.8 425049.6013133738 56480.6908241675 4.2
6318.0 425161.57927320746 56570.75826628152 4.2
6322.2 424847.2327860421 56604.11439647709 4.2
6326.4 424197.35814727336 56592.64600890039 4.2
6330.6 423786.880586134 56612.97792408652 4.2
6334.8 423271.90092988824 56619.235367433015 4.2
6339.0 421917.70601305895 56512.95283074657 4.2
6343.2 419790.34428547096 56302.54158141309 4.2
6347.4 418417.19112802687 56192.71294036343 4.2
6351.6 418395.4708641891 56264.18080327211 4.2
6355.8 418898.5040058591 56406.350277756675 4.2
6360.0 418488.0136450813 56425.575855793606 4.2
6364.2 417009.1806270703 56300.46735733503 4.2
6368.4 415382.874489992 56154.944195865035 4.2
6372.6 414782.0333484583 56147.70377658748 4.2
6376.8 414953.72014134465 56245.01021648878 4.2
6381.0 415271.15470340126 56362.20821571432 4.2
6385.2 415218.06936056394 56429.21386438315 4.2
6389.4 414668.5516916021 56428.69413450991 4.2
6393.6 413784.60666423425 56382.45734202197 4.2
6397.8 412724.2010879748 56311.87653548648 4.2
6402.0 411841.3180198347 56265.217237330035 4.2
6406.2 411646.349581028 56312.395189424446 4.2
6410.4 411114.6899365389 56313.432511632825 4.2
6414.6 409990.7843228072 56233.09665757339 4.2
6418.8 408817.583526985 56145.63525683987 4.2
6423.0 408354.5610106153 56155.46140439701 4.2
6427.2 407847.33228206134 56159.0819975029 4.2
6431.4 406868.63517719635 56097.56364969306 4.2
6435.6 405597.4059032346 55995.354698822746 4.2
6439.8 404509.2854537422 55918.04767151789 4.2
6444.0 403558.2138942418 55859.36571958493 4.2
6448.2 402535.5639076389 55790.46741962946 4.2
6452.4 401356.8593747233 55699.590207728914 4.2
6456.6 400369.96600038814 55634.98816517382 4.2
6460.8 399650.7756487826 55607.324517527806 4.2
6465.0 399021.4075684236 55591.96176848845 4.2
6469.2 398202.60697788384 55549.991906342446 4.2
6473.4 397206.5191681066 55483.0082265629 4.2
6477.6 396016.24561937014 55388.550506018095 4.2
6481.8 394640.8172026186 55267.77743428262 4.2
6486.0 392658.8280623689 55061.49513352678 4.2
6490.2 391612.994869739 54985.98382737364 4.2
6494.4 390994.9847406115 54970.2864400148 4.2
6498.6 390881.9734696213 55025.50031101009 4.2
6502.8 390510.27068198565 55044.25523922414 4.2
6507.0 389166.6727004511 54925.75052658921 4.2
6511.2 386793.51473718585 54661.30550923441 4.2
6515.4 384197.9893399926 54364.57534491901 4.2
6519.6 382133.7115890363 54142.212616121054 4.2
6523.8 380192.8786536121 53936.65385408241 4.2
6528.0 377454.80927279626 53617.18388973804 4.2
6532.2 373289.9589729155 53093.82328464267 4.2
6536.4 366910.3916865473 52253.573958984205 4.2
6540.6 357083.7398807618 50919.48470141574 4.2
6544.8 342963.9681676516 48968.86070848931 4.2
6549.0 323727.26180406305 46281.56115382148 4.2
6553.2 298897.58738467173 42786.62196781779 4.2
6557.4 273780.11528342706 39241.35544173972 4.2
6561.6 259278.0494475235 37210.37099090253 4.2
6565.8 264251.8007553873 37972.745624826326 4.2
6570.0 285737.0229693992 41112.70007590606 4.2
6574.2 311452.2198751312 44869.992816052254 4.2
6578.4 332353.83943455236 47942.42527358949 4.2
6582.6 345950.7877361448 49967.54358973243 4.2
6586.8 354669.8743375615 51292.279483061684 4.2
6591.0 360889.81984193885 52258.38691264347 4.2
6595.2 365279.51248475054 52961.46623321556 4.2
6599.4 367966.5575673125 53419.03028321386 4.2
6603.6 369793.8949766792 53752.6648786744 4.2
6607.8 371117.5355233387 54013.70895881659 4.2
6612.0 371610.1476934067 54154.181975935666 4.2
6616.2 371634.48347378423 54226.55316605971 4.2
6620.4 371922.79311456654 54337.5433906333 4.2
6624.6 372208.19784820726 54448.2592992873 4.2
6628.8 372099.7881922647 54501.44287860846 4.2
6633.0 371827.2889572373 54530.56531321569 4.2
6637.2 371558.709389701 54560.20582492832 4.2
6641.4 371088.9129199453 54560.20582492832 4.2
6645.6 370398.193435325 54527.55192607617 4.2
6649.8 369838.47315054975 54513.99374451716 4.2
6654.0 369579.31965630304 54544.62998858564 4.2
6658.2 369279.8254699922 54569.251899959825 4.2
6662.4 368743.0535393808 54558.69829155631 4.2
6666.6 368214.1371912443 54549.15154745509 4.2
6670.8 367608.38977150636 54528.054145701935 4.2
6675.0 366868.7454898135 54486.88749421524 4.2
6679.2 366356.88577201235 54479.36037248773 4.2
6683.4 366139.2992911747 54515.500042639374 4.2
6687.6 365824.40635321196 54537.0948899892 4.2
6691.8 365284.58850631746 54525.04089733084 4.2
6696.0 364759.2925712928 54514.99793864064 4.2
6700.2 364231.68392467056 54504.45482286882 4.2
6704.4 363634.78426263767 54483.37470799784 4.2
6708.6 362805.1631876766 54427.20091856808 4.2
6712.8 361777.7376056557 54341.04677445511 4.2
6717.0 361069.29510608525 54302.52197254539 4.2
6721.2 360714.51399508695 54317.02810635449 4.2
6725.4 360290.6697840487 54321.03048034053 4.2
6729.6 359691.9784942321 54298.520962266375 4.2
6733.8 359101.1766134979 54277.020582133046 4.2
6738.0 358247.5602478521 54215.566488937606 4.2
6742.2 357142.8765230274 54115.789650850566 4.2
6746.4 356150.1077574501 54032.61668389068 4.2
6750.6 355566.2280035158 54011.22159286954 4.2
6754.8 355068.59798505186 54002.76540541285 4.2
6759.0 354248.7788422001 53945.09968926053 4.2
6763.2 353294.4326833825 53866.65405020914 4.2
6767.4 352700.08200106974 53842.84506304205 4.2
6771.6 352285.41402304225 53846.316551455835 4.2
6775.8 351521.6658355861 53796.24960908692 4.2
6780.0 350543.4583723817 53713.0730394833 4.2
6784.2 349690.6091603904 53648.79848747912 4.2
6788.4 349010.4294533464 53610.764451385214 4.2
6792.6 348489.0793992495 53596.94057910849 4.2
6796.8 348116.2313396151 53605.82694488704 4.2
6801.0 347753.656415688 53616.19623380775 4.2
6805.2 347014.37686030223 53568.31675340229 4.2
6809.4 345945.40136867017 53469.2386237798 4.2
6813.6 344991.17534992925 53387.55108513749 4.2
6817.8 344613.8602181699 53394.92735741756 4.2
6822.0 344427.5041192884 53431.824008734606 4.2
6826.2 343699.76704593585 53384.600861553234 4.2
6830.4 342588.65722299175 53277.51990388957 4.2
6834.6 341777.1706632414 53216.70732951071 4.2
6838.8 341373.2200285332 53219.1581058813 4.2
6843.0 340646.691089604 53171.14345554772 4.2
6847.2 339440.1635271111 53047.87603212951 4.2
6851.4 337513.07990395866 52811.43884730564 4.2
6855.6 333274.67570573924 52212.200851388414 4.2
6859.8 335600.305090185 52640.98414536306 4.2
6864.0 334126.3334989916 52473.97934377636 4.2
6868.2 333570.30981293216 52450.78591691829 4.2
6872.4 333872.30573555763 52562.498409429856 4.2
6876.6 334097.88695300923 52662.32148938961 4.2
6880.8 333155.80535654165 52577.99248464589 4.2
6885.0 331473.92095900874 52376.44285617369 4.2
6889.2 329779.5103879207 52172.30205607595 4.2
6893.4 329289.8127036907 52158.36870181968 4.2
6897.6 329010.1102349145 52177.58809510513 4.2
6901.8 328183.32772162784 52109.87123333764 4.2
6906.0 327334.74551200547 52038.407782686045 4.2
6910.2 326675.09064415074 51996.72612867839 4.2
6914.4 326110.10385078535 51969.914221214174 4.2
6918.6 324965.1656571679 51850.38673535786 4.2
6922.8 323377.4147295367 51659.71429853007 4.2
6927.0 321276.440459204 51386.37714167633 4.2
6931.2 318414.1752234714 50990.350822561406 4.2
6935.4 316689.90990719077 50775.70942865572 4.2
6939.6 316641.89648312033 50829.51900102614 4.2
6943.8 316909.2004317131 50934.025336497616 4.2
6948.0 317171.11955114914 51037.80637893445 4.2
6952.2 317237.66163393593 51110.249380654124 4.2
6956.4 317333.6754543652 51187.50953463415 4.2
6960.6 317927.35750563827 51345.21775029621 4.2
6964.8 318830.56963479036 51553.24417072567 4.2
6969.0 319359.85739481455 51701.12579686506 4.2
6973.2 319063.41685287986 51715.41331965478 4.2
6977.4 318089.997646845 51619.76225695713 4.2
6981.6 316819.0802190693 51475.43199312589 4.2
6985.8 315547.6564387172 51330.55972808857 4.2
6990.0 314327.87985646137 51193.63880858229 4.2
6994.2 313023.65706468036 51042.50735110503 4.2
6998.4 311954.84278577653 50929.33435543014 4.2
7002.6 311531.966004404 50921.36067911483 4.2
7006.8 311387.95700195216 50958.89475060459 4.2
7011.0 311057.96074615896 50965.93546843316 4.2
7015.2 310639.83051103883 50958.42540400031 4.2
7019.4 310313.9303529645 50965.93546843316 4.2
7023.6 309774.5354718218 50938.24758888145 4.2
7027.8 309119.546347035 50891.35332797727 4.2
7032.0 308812.9688457905 50901.666359889154 4.2
7036.2 308768.4400350603 50955.1400988076 4.2
7040.4 308519.476796488 50974.85510751083 4.2
7044.6 308032.5264116451 50955.1400988076 4.2
7048.8 307560.7266101308 50937.7784324441 4.2
7053.0 307078.5540968703 50918.54673848326 4.2
7057.2 306521.1200428187 50886.66627696602 4.2
7061.4 305987.45978529245 50858.55303464885 4.2
7065.6 305544.9850384614 50845.43883736916 4.2
7069.8 305108.9860122028 50833.26439637758 4.2
7074.0 304682.24275715137 50822.49712852721 4.2
7078.2 304295.54566350195 50818.28447065554 4.2
7082.4 304041.1400344078 50836.0736240021 4.2
7086.6 303745.1939191385 50846.843768172854 4.2
7090.8 303256.96390457085 50825.3057611145 4.2
7095.0 302535.57826047286 50764.48679147801 4.2
7099.2 301832.79960693786 50706.542669183975 4.2
7103.4 301176.2439808748 50656.1290991089 4.2
7107.6 300391.2633149646 50583.863864812294 4.2
7111.8 299426.4664137656 50481.00587590467 4.2
7116.0 298778.52291773644 50431.281026639575 4.2
7120.2 298516.8630585355 50446.61150200429 4.2
7124.4 298189.7183298683 50450.79334948765 4.2
7128.6 297528.629780111 50398.31306953237 4.2
7132.8 296759.86245583143 50327.342686887714 4.2
7137.0 296115.99113707745 50277.306125851195 4.2
7141.2 295577.1532732287 50244.9015957916 4.2
7145.4 294944.4058661034 50196.333956318755 4.2
7149.6 293817.5715257579 50063.36070275748 4.2
7153.8 292207.70682823553 49847.57092864936 4.2
7158.0 289938.4858877244 49518.559212146145 4.2
7162.2 289449.20843054925 49493.02516171243 4.2
7166.4 290479.283398822 49727.42831469011 4.2
7170.6 291008.8931836018 49876.50344688874 4.2
7174.8 290018.46913196973 49764.99903683781 4.2
7179.0 289050.24914821825 49656.94530553696 4.2
7183.2 288348.2616961831 49594.32686091324 4.2
7187.4 287995.44845421583 49591.58625285471 4.2
7191.6 287770.4574941067 49610.77369013163 4.2
7195.8 287484.93181756086 49619.45615993409 4.2
7200.0 286909.0595144878 49577.8854841035 4.2
7204.2 286411.02576252364 49549.58255552612 4.2
7208.4 286428.0186062038 49610.316760124006 4.2
7212.6 285775.87268536503 49555.05928042301 4.2
7216.8 283624.612208466 49239.314710943 4.2
7221.0 283096.5421320995 49204.85994681289 4.2
7225.2 283312.3511383047 49299.668612220834 4.2
7229.4 284046.0440627907 49484.820584893794 4.2
7233.6 283301.10948429065 49412.4058669969 4.2
7237.8 282688.4719547204 49362.82430594455 4.2
7242.0 282077.3492207491 49313.292496187896 4.2
7246.2 281405.5259137969 49252.92191620632 4.2
7250.4 280859.6308866651 49214.37793092339 4.2
7254.6 280402.7777848724 49191.266019727955 4.2
7258.8 279993.2706260274 49176.31703763776 4.2
7263.0 279628.3283221181 49169.070681691795 4.2
7267.2 279132.90129484003 49138.7381619016 4.2
7271.4 278412.790360051 49068.637613567924 4.2
7275.6 277861.0203342507 49027.97997021805 4.2
7279.8 277670.8941322438 49051.01516347144 4.2
7284.0 277409.5325081103 49061.40712467875 4.2
7288.2 276995.48551836517 49044.69069959993 4.2
7292.4 276875.34832183237 49079.93738580258 4.2
7296.6 276266.46903521864 49028.431536680924 4.2
7300.8 275448.4620522991 48939.5531903027 4.2
7305.0 274812.70958618756 48882.79163988488 4.2
7309.2 273260.9435707146 48662.67740543355 4.2
7313.4 272472.4519058988 48578.04132569892 4.2
7317.6 271423.7975838789 48446.67769502533 4.2
7321.8 270700.7951192514 48373.10889607112 4.2
7326.0 269728.8657168914 48254.74222730833 4.2
7330.2 268956.22853313904 48171.702992181614 4.2
7334.4 268353.99898750393 48118.93425961269 4.2
7338.6 268476.83636549173 48196.111451887686 4.2
7342.8 268248.84224050684 48210.31842831676 4.2
7347.0 267737.4822366292 48173.47773599668 4.2
7351.2 267281.42476845125 48146.41999590608 4.2
7355.4 266978.7306422523 48146.86344286414 4.2
7359.6 266607.78899133974 48134.89180846981 4.2
7363.8 266122.3105849526 48102.095919445645 4.2
7368.0 265779.83063762495 48095.00785490979 4.2
7372.2 265665.42532323743 48129.12874990932 4.2
7376.4 265504.77516984165 48154.84618656261 4.2
7380.6 265029.31675302994 48123.36638134481 4.2
7384.8 264579.24864169175 48096.33678744738 4.2
7389.0 264470.9173325566 48131.34522923353 4.2
7393.2 264445.59979732486 48181.46489234148 4.2
7397.4 264232.99585250556 48197.44317805949 4.2
7401.6 263775.24344995833 48168.59734783081 4.2
7405.8 263182.6744973389 48114.945699061 4.2
7410.0 262581.93160591804 48059.583196036365 4.2
7414.2 262055.12681104636 48017.550301397605 4.2
7418.4 261633.14465511558 47994.558392613544 4.2
7422.6 261534.5925908045 48030.8198740358 4.2
7426.8 261414.57470637248 48063.12448745543 4.2
7431.0 260946.05293350737 48031.262256272086 4.2
7435.2 260265.10523794772 47960.09116976924 4.2
7439.4 259798.97539273038 47928.29724191455 4.2
7443.6 259407.90140640867 47910.20178559575 4.2
7447.8 259067.6843156234 47901.37721307871 4.2
7452.0 258902.09355207774 47924.76588456807 4.2
7456.2 258565.25001655373 47916.379953628384 4.2
7460.4 257789.3834907353 47826.43394186659 4.2
7464.6 256987.60310397035 47731.38101311611 4.2
7468.8 256459.97444795258 47686.99981017738 4.2
7473.0 256169.4230835472 47686.5605987004 4.2
7477.2 256119.86256909624 47730.94139287463 4.2
7481.4 256212.02211220664 47801.77242917828 4.2
7485.6 256066.0615290936 47828.19596526584 4.2
7489.8 255644.711490579 47803.09325920931 4.2
7494.0 255099.65848865666 47754.68668103555 4.2
7498.2 254562.96122972324 47707.64731334241 4.2
7502.4 254074.3504307356 47669.434506042126 4.2
7506.6 253432.73227654613 47602.30690193639 4.2
7510.8 252581.1053692287 47495.44925716354 4.2
7515.0 251987.6665306774 47436.86721514991 4.2
7519.2 251863.9334050743 47466.58637992166 4.2
7523.4 251830.86034732944 47513.38806341695 4.2
7527.6 251621.75524723713 47526.95604905908 4.2
7531.8 251394.45619684254 47537.0251226939 4.2
7536.0 251317.93068991706 47575.56997306188 4.2
7540.2 251218.4454149516 47609.76085410924 4.2
7544.4 250864.8659670086 47595.730854468115 4.2
7548.6 250216.7790350689 47525.64284887534 4.2
7552.8 249313.20714134732 47406.730023627104 4.2
7557.0 248832.10315860232 47367.88568791716 4.2
7561.2 248766.4469917362 47408.03993808265 4.2
7565.4 248508.6239088895 47411.533220251644 4.2
7569.6 247737.2961474871 47316.869081915436 4.2
7573.8 246684.34511966692 47168.0584483779 4.2
7578.0 244789.08718110647 46857.59560915182 4.2
7582.2 245970.36351703576 47135.92129480264 4.2
7586.4 245675.46097541918 47131.58011593545 4.2
7590.6 241702.44435538907 46420.73365848586 4.2
7594.8 237402.10818791078 45645.29308551853 4.2
7599.0 237198.73343159907 45656.64553153245 4.2
7603.2 243090.74547621977 46842.492939385505 4.2
7607.4 251351.07689421767 48487.74644841347 4.2
7611.6 253786.98119904747 49011.72634719396 4.2
7615.8 250850.051110223 48498.019075359574 4.2
7620.0 245133.86460057335 47445.16922571177 4.2
7624.2 238100.71200941465 46134.731776234374 4.2
7628.4 234789.32094466194 45543.24801167922 4.2
7632.6 236714.16597157673 45967.19466795845 4.2
7636.8 239099.36387530575 46481.48558512495 4.2
7641.0 240286.21439751817 46763.606778465284 4.2
7645.2 240498.04616314653 46856.30090382501 4.2
7649.4 239703.57524758144 46752.84029966366 4.2
7653.6 239019.71972650214 46670.66617184108 4.2
7657.8 239164.77489962603 46750.25671361598 4.2
7662.0 239407.06332362667 46848.96491600093 4.2
7666.2 238882.84592334254 46797.64515051153 4.2
7670.4 237940.97125819942 46664.21882640561 4.2
7674.6 237280.34005132274 46585.63289204213 4.2
7678.8 236837.54044271063 46549.60498969584 4.2
