3310.8 550.3048769540412 20.107033430732134 4.2
3315.0 548.6990259505968 20.09925684483983 4.2
3319.2 554.2509052038228 20.35410450476917 4.2
3323.4 562.0462100542613 20.69264466064821 4.2
3327.6 568.7992609924291 20.99423238038329 4.2
3331.8 571.5304938458913 21.148326175089103 4.2
3336.0 571.6539000774053 21.20625600651945 4.2
3340.2 571.9898355955416 21.27218003756524 4.2
3344.4 575.1760913461857 21.444503719024954 4.2
3348.6 583.9971247577548 21.828103280660134 4.2
3352.8 592.7532707774653 22.21099426615178 4.2
3357.0 593.7485639242782 22.30406386655965 4.2
3361.2 589.5552959609292 22.20199497382254 4.2
3365.4 584.8707116856126 22.080657432871643 4.2
3369.6 580.7063241364152 21.978193870826647 4.2
3373.8 577.4874983838451 21.910889063745255 4.2
3378.0 576.8328224240652 21.940574746912024 4.2
3382.2 580.5647780216791 22.13747073114378 4.2
3386.4 582.093492044691 22.250921419682076 4.2
3390.6 574.1325100784104 22.001079989369348 4.2
3394.8 566.6264816788407 21.76727179131767 4.2
3399.0 570.0578434859303 21.953309491398315 4.2
3403.2 576.8970386175594 22.271629844683257 4.2
3407.4 579.7957353228694 22.438819237827612 4.2
3411.6 580.359426997379 22.516039402852503 4.2
3415.8 579.8669898575943 22.55236023379813 4.2
3420.0 577.0866698100385 22.499455082553784 4.2
3424.2 571.6036704273495 22.34045428039744 4.2
3428.4 564.4770401131208 22.116072247652657 4.2
3432.6 557.174020705748 21.883460528435805 4.2
3436.8 552.3784605479984 21.748234143029357 4.2
3441.0 552.3163624860773 21.79897132001837 4.2
3445.2 559.165512411178 22.123202776254647 4.2
3449.4 572.7302694239964 22.71517044895533 4.2
3453.6 582.8558817715526 23.173092755671128 4.2
3457.8 583.0120281329191 23.235712808859923 4.2
3462.0 580.0629509466619 23.174373383486543 4.2
3466.2 578.9512805633876 23.186115770070554 4.2
3470.4 578.3386080324028 23.217743019891447 4.2
3474.6 577.5793053555208 23.243418403925205 4.2
3478.8 576.6633252140867 23.262693573252253 4.2
3483.0 575.4535926824392 23.269979463063184 4.2
3487.2 574.0259720748123 23.268264930779374 4.2
3491.4 572.7617924909672 23.272980198561886 4.2
3495.6 572.9514110978371 23.336729916086696 4.2
3499.8 574.3370075963379 23.44941431405995 4.2
3504.0 573.4783931803464 23.470589623741944 4.2
3508.2 569.8447694449283 23.37781943942936 4.2
3512.4 568.1896490803863 23.36576475871784 4.2
3516.6 569.4601146127546 23.47404863251143 4.2
3520.8 568.7095793963425 23.499141696259112 4.2
3525.0 565.9616604387131 23.441424523295947 4.2
3529.2 567.6971495559841 23.56937140242548 4.2
3533.4 575.3599729683617 23.944402263712934 4.2
3537.6 584.9191015691997 24.400122123282475 4.2
3541.8 592.9324069274372 24.793166674489186 4.2
3546.0 596.2052448009106 24.989179693116824 4.2
3550.2 594.7296839452035 24.986417939532718 4.2
3554.4 592.1185326856627 24.935610181823186 4.2
3558.6 589.5150622304113 24.884676539975164 4.2
3562.8 585.7905582126612 24.785860439101626 4.2
3567.0 582.2145251231892 24.6926670201504 4.2
3571.2 581.9060987153016 24.737738823050737 4.2
3575.4 584.429302974797 24.903477738824872 4.2
3579.6 586.748861923558 25.06109253032119 4.2
3583.8 588.8134535556478 25.208325616870724 4.2
3588.0 592.2708876817214 25.41581262222412 4.2
3592.2 597.3821446066688 25.69519985863665 4.2
3596.4 603.8892194818585 26.035864341067338 4.2
3600.6 609.5305820650299 26.340499117027722 4.2
3604.8 610.9573670140155 26.463787465211276 4.2
3609.0 609.0703953894551 26.44356473523534 4.2
3613.2 606.7213135912743 26.402922443027702 4.2
3617.4 605.53630470098 26.41265143116417 4.2
3621.6 606.7143845791703 26.5255257129969 4.2
3625.8 609.5840085323338 26.712836131678177 4.2
3630.0 612.609891201512 26.907664251244015 4.2
3634.2 615.0686712337904 27.07821299238384 4.2
3638.4 616.5330588974896 27.205455394742568 4.2
3642.6 616.7856886954376 27.279474499753178 4.2
3646.8 615.6209099079352 27.290783239170455 4.2
3651.0 615.0884738068141 27.330023177461815 4.2
3655.2 617.6905606295464 27.508822433404625 4.2
3659.4 621.7638773889054 27.75389877612108 4.2
3663.6 624.9498296675156 27.96018238518454 4.2
3667.8 626.6686403828845 28.1014027944145 4.2
3672.0 626.5098590755617 28.15866103891166 4.2
3676.2 625.8280048887295 28.192396842402648 4.2
3680.4 626.3530703586886 28.2805596789371 4.2
3684.6 626.9610472498412 28.37265648662566 4.2
3688.8 626.2201477195412 28.40377083164285 4.2
3693.0 625.9312570705938 28.45535446937256 4.2
3697.2 627.9417601349833 28.61172222013774 4.2
3701.4 628.4188642378261 28.69855300850106 4.2
3705.6 624.1028693742448 28.566168921687545 4.2
3709.8 618.7514945563516 28.385464145850726 4.2
3714.0 615.8592317710084 28.316788692553363 4.2
3718.2 616.2937474409664 28.400893285043605 4.2
3722.4 620.479126017966 28.658403955736546 4.2
3726.6 626.9136059448025 29.02097506189848 4.2
3730.8 633.7782318236026 29.404919852147305 4.2
3735.0 637.0771703376959 29.624566228580612 4.2
3739.2 634.8160005521673 29.585846522194768 4.2
3743.4 634.6361149859708 29.6439450801586 4.2
3747.6 641.8873163863117 30.049967040861652 4.2
3751.8 652.6042482626675 30.620198376610247 4.2
3756.0 663.4956616667708 31.2009631093593 4.2
3760.2 672.8889005088679 31.71348723885364 4.2
3764.4 680.0200616040663 32.12121763973465 4.2
3768.6 688.305384757996 32.58517066821322 4.2
3772.8 698.7948375202504 33.15553193784273 4.2
3777.0 706.3228969685962 33.58737011549638 4.2
3781.2 707.7794618989798 33.73152685959385 4.2
3785.4 703.2887965819277 33.59201070271395 4.2
3789.6 695.6815909870548 33.30243581940778 4.2
3793.8 693.0241842657327 33.248801870280744 4.2
3798.0 699.8538143124894 33.650847000366845 4.2
3802.2 715.2129010753843 34.465453709549905 4.2
3806.4 733.8991848653781 35.44410382106174 4.2
3810.6 744.3454337108653 36.02798721859191 4.2
3814.8 740.4124397906365 35.916664672484174 4.2
3819.0 723.4656870499455 35.171913791080826 4.2
3823.2 700.1502040122514 34.113320929180524 4.2
3827.4 683.2718830143131 33.364145002814915 4.2
3831.6 681.4043873784808 33.346019515277135 4.2
3835.8 698.2088431880408 34.243330700238985 4.2
3840.0 728.2002203016484 35.79249722826662 4.2
3844.2 755.9712963197222 37.2388276415995 4.2
3848.4 775.1269604395592 38.265905970959224 4.2
3852.6 788.0348318462648 38.98809359830094 4.2
3856.8 795.578462793121 39.44718346870336 4.2
3861.0 798.6889050112059 39.68770628713518 4.2
3865.2 794.550148179612 39.56799097867158 4.2
3869.4 777.2880663754191 38.792520651138226 4.2
3873.6 749.8384573215229 37.50386269379977 4.2
3877.8 720.8060814044303 36.13000319724852 4.2
3882.0 698.8471407044339 35.105244326777076 4.2
3886.2 692.4221622848614 34.857802105603284 4.2
3890.4 701.7408225673277 35.4033207696314 4.2
3894.6 721.4654459054154 36.47707448524078 4.2
3898.8 746.1795456349005 37.808025743527466 4.2
3903.0 770.435262693067 39.12118488208644 4.2
3907.2 787.2523581245891 40.06120423556507 4.2
3911.4 790.1413532831807 40.29470679780464 4.2
3915.6 779.5655072936277 39.84079537308473 4.2
3919.8 759.111267254602 38.878723736795045 4.2
3924.0 738.5829150534788 37.90844761140165 4.2
3928.2 729.5886549211217 37.52701319989549 4.2
3932.4 732.2407258522129 37.744006644913 4.2
3936.6 742.4012226380044 38.34952596114847 4.2
3940.8 753.7172688032732 39.017191033453614 4.2
3945.0 759.2123072491914 39.38546706008949 4.2
3949.2 753.7008378170805 39.182848050381764 4.2
3953.4 734.1346775301504 38.24687883399835 4.2
3957.6 705.4422391910928 36.83019345121264 4.2
3961.8 674.06869692491 35.2669579500787 4.2
3966.0 657.6394159655318 34.48037655156914 4.2
3970.2 673.5727121528968 35.39060606460133 4.2
3974.4 709.8492150014494 37.37558509190813 4.2
3978.6 750.814580989126 39.61612560868729 4.2
3982.8 785.4675681891171 41.53211042122808 4.2
3987.0 802.9727060975111 42.547299461711226 4.2
3991.2 811.652765722088 43.09788917078916 4.2
3995.4 821.2374090743401 43.69864795306361 4.2
3999.6 829.3849211657878 44.22501613202154 4.2
4003.8 834.5656474871721 44.59477735535438 4.2
4008.0 837.9880567855469 44.87164591812886 4.2
4012.2 840.3652925464945 45.093298044221974 4.2
4016.4 844.1027942174898 45.388726746562355 4.2
4020.6 850.6433634590996 45.83613606887123 4.2
4024.8 854.9183641530898 46.162784796293664 4.2
4029.0 853.097599559564 46.16065897044023 4.2
4033.2 847.8240612487313 45.971005187468776 4.2
4037.4 841.5689377892485 45.72692527927314 4.2
4041.6 835.5079698815839 45.492101557180966 4.2
4045.8 830.8305064698834 45.33149061464098 4.2
4050.0 828.3983177521084 45.29267802309653 4.2
4054.2 828.2222930194907 45.3770229783399 4.2
4058.4 828.4676525618158 45.484560223010185 4.2
4062.6 827.4792770750013 45.524375826170036 4.2
4066.8 824.2284953655359 45.43933846377693 4.2
4071.0 818.2594882973825 45.203493493971806 4.2
4075.2 811.0495720584706 44.8976903108596 4.2
4079.4 802.321945879345 44.506147201582685 4.2
4083.6 787.7689597718746 43.7888964079817 4.2
4087.8 766.2208684756501 42.678780359024806 4.2
4092.0 740.6721322286061 41.340526179683785 4.2
4096.2 718.1694853745888 40.16687086116645 4.2
4100.4 712.9397098185391 39.956183594560656 4.2
4104.6 729.1276587765757 40.94718022554851 4.2
4108.8 756.2671748518798 42.558273379758106 4.2
4113.0 784.6641948642772 44.24660975696654 4.2
4117.2 805.5663683138906 45.518086835659645 4.2
4121.4 816.0029356991453 46.201917469878495 4.2
4125.6 821.0980446753181 46.585203824483 4.2
4129.8 824.0303638136916 46.84680749111317 4.2
4134.0 825.6354087731886 47.03357602658601 4.2
4138.2 827.0624469293476 47.210652187878466 4.2
4142.4 829.3487387611834 47.437304126855246 4.2
4146.6 831.6507203223971 47.66548320435772 4.2
4150.8 831.2767590288336 47.74061397357055 4.2
4155.0 829.1616335425321 47.715557235063706 4.2
4159.2 829.1357590955091 47.81057865212529 4.2
4163.4 831.8422580134642 48.06356716722998 4.2
4167.6 835.7438626535547 48.38647672675392 4.2
4171.8 839.0701961416006 48.67702191352865 4.2
4176.0 839.8317220239136 48.81935081471234 4.2
4180.2 837.8053568700436 48.79957053815017 4.2
4184.4 833.8556348242652 48.66715961006651 4.2
4188.6 829.8879868351036 48.532872887982236 4.2
4192.8 828.4627027478273 48.54673199905333 4.2
4197.0 828.9633238170502 48.673435390141634 4.2
4201.2 829.1221950866002 48.78024755663353 4.2
4205.4 828.7635346352907 48.856685438807524 4.2
4209.6 828.5440316132892 48.94135622328558 4.2
4213.8 827.967742602369 49.00495559468386 4.2
4218.0 826.2512012824782 49.000893592153474 4.2
4222.2 824.2437294995789 48.979235264431 4.2
4226.4 823.2581890046565 49.018046560210735 4.2
4230.6 823.0558850957188 49.103449248006854 4.2
4234.8 823.1053905401673 49.20395356814471 4.2
4239.0 822.209369691185 49.24793217104878 4.2
4243.2 818.9365412815689 49.14914870812644 4.2
4247.4 815.3853970540803 49.032947430065704 4.2
4251.6 814.2925434886457 49.06411843314674 4.2
4255.8 814.4845194069776 49.17269372618177 4.2
4260.0 814.1980473801586 49.25246828212056 4.2
4264.2 813.2838028085913 49.29422011258391 4.2
4268.4 811.7738035516591 49.299668612220835 4.2
4272.6 809.1793336593798 49.23886120218325 4.2
4276.8 804.9249177655427 49.07632117560015 4.2
4281.0 801.4026958914798 48.95758650966003 4.2
4285.2 801.1891554497348 49.04062540344189 4.2
4289.4 799.3411294587238 49.02346453433216 4.2
4293.6 791.3672804931306 48.62952191867817 4.2
4297.8 783.4023169041467 48.234302197963544 4.2
4302.0 780.7723817118409 48.16637915302303 4.2
4306.2 780.3058475350541 48.23163674556833 4.2
4310.4 778.9796397514805 48.24363244140692 4.2
4314.6 775.5685262711901 48.12602585033326 4.2
4318.8 768.802999936085 47.799130878600586 4.2
4323.0 756.6634977605967 47.13592129480264 4.2
4327.2 738.8415621033574 46.11518975346534 4.2
4331.4 719.0393701686249 44.96638763331874 4.2
4335.6 701.9769298711543 43.98453449216279 4.2
4339.8 696.5460339693446 43.72884433793287 4.2
4344.0 707.7137305558981 44.51598629134422 4.2
4348.2 728.6756068382028 45.92318490433923 4.2
4352.4 752.6128887088879 47.5234542625347 4.2
4356.6 774.7505271984063 49.01578924772181 4.2
4360.8 790.9279384653942 50.135805861814575 4.2
4365.0 798.9962824359077 50.74485314471632 4.2
4369.2 799.4980425082157 50.874481964468906 4.2
4373.4 798.0219802994201 50.87823067293555 4.2
4377.6 798.2539997660257 50.99082046321101 4.2
4381.8 799.5251925831717 51.17006869430292 4.2
4386.0 801.0433142838773 51.36555677568563 4.2
4390.2 801.3618140539537 51.48444080009717 4.2
4394.4 800.2802197007348 51.51337446989021 4.2
4398.6 799.9085059316717 51.5879178995492 4.2
4402.8 801.1970454916723 51.76974192434842 4.2
4407.0 803.6133700972033 52.02498935244993 4.2
4411.2 806.1126885747111 52.28631078722661 4.2
4415.4 806.8803665382403 52.435812277337746 4.2
4419.6 805.4958828003793 52.44547220059698 4.2
4423.8 803.0790307197572 52.38753934338203 4.2
4428.0 801.2831871744581 52.36968962345346 4.2
4432.2 802.6580319657556 52.559109689162355 4.2
4436.4 806.1054575970937 52.884938055814445 4.2
4440.6 806.9115752728924 53.038105152203045 4.2
4444.8 804.4828803409114 52.978541744886016 4.2
4449.0 801.6714978472871 52.89321920487186 4.2
4453.2 800.1231829288132 52.89078343819676 4.2
4457.4 800.9437877140994 53.04494457916372 4.2
4461.6 802.8159490324626 53.26917858735853 4.2
4465.8 802.3848423989077 53.34085835164854 4.2
4470.0 800.5237266408151 53.31728176545821 4.2
4474.2 800.8929445491021 53.44215963924875 4.2
4478.4 802.8372089985772 53.672521668400314 4.2
4482.6 803.4914895245583 53.817063868987105 4.2
4486.8 802.5790745970802 53.856732359689 4.2
4491.0 800.9236992720072 53.846316551455836 4.2
4495.2 799.8917481624599 53.877570020916906 4.2
4499.4 801.1835924807342 54.065472149205206 4.2
4503.6 803.9659095229376 54.35456194235406 4.2
4507.8 806.3655703252416 54.618529071347574 4.2
4512.0 807.448947490685 54.79387315221267 4.2
4516.2 806.5864499015443 54.83729198483276 4.2
4520.4 804.1027033956715 54.770158784956124 4.2
4524.6 800.580250642997 54.63161007385843 4.2
4528.8 797.4197190969421 54.517006382382725 4.2
4533.0 796.4780590712735 54.55367348114596 4.2
4537.2 795.3410675679469 54.57679144151872 4.2
4541.4 790.5580102572196 54.349055357125984 4.2
4545.6 786.3046101395344 54.15667592560327 4.2
4549.8 787.8302314171189 54.36207182134978 4.2
4554.0 791.7848763447951 54.73586680195031 4.2
4558.2 793.9232147592023 54.98497095744893 4.2
4562.4 793.7916707851402 55.0772185665602 4.2
4566.6 791.0634337393266 54.98902254909625 4.2
4570.8 789.3194730932095 54.96876757585365 4.2
4575.0 792.5215092395069 55.29323504775386 4.2
4579.2 796.0824147233507 55.643699939201824 4.2
4583.4 795.4149216288964 55.69907719790695 4.2
4587.6 793.4766783003065 55.66522899449348 4.2
4591.8 793.0112113680515 55.73448596278739 4.2
4596.0 793.0219616792945 55.83724729765154 4.2
4600.2 792.7492273938623 55.920107806474995 4.2
4604.4 792.9743949528178 56.03817717564533 4.2
4608.6 794.1073646317697 56.22066780826201 4.2
4612.8 793.9552131053841 56.31239518942446 4.2
4617.0 791.1111501295195 56.212901172477586 4.2
4621.2 788.6852620892639 56.14253262010301 4.2
4625.4 788.8794856085312 56.25848075720818 4.2
4629.6 789.3076572409801 56.391286160786585 4.2
4633.8 788.5526295089226 56.4396094671565 4.2
4638.0 789.1285682508269 56.5832645110018 4.2
4642.2 792.1247083598845 56.901013243448105 4.2
4646.4 794.708879164188 57.18998728626771 4.2
4650.6 794.8904516015932 57.30651521545317 4.2
4654.8 792.6969796232221 57.251648996039705 4.2
4659.0 788.6709310364682 57.06370948536401 4.2
4663.2 784.5220781768323 56.86591086940815 4.2
4667.4 781.7343776646367 56.76596171982492 4.2
4671.6 781.2930394437906 56.836064704057726 4.2
4675.8 782.8407087763422 57.05109705089883 4.2
4680.0 783.230423286477 57.18208674329912 4.2
4684.2 781.5601277745321 57.16260340344213 4.2
4688.4 781.2102631098776 57.23952221553566 4.2
4692.6 782.8781680802786 57.46454865976724 4.2
4696.8 783.2296503424699 57.593304828181594 4.2
4701.0 781.2764837590936 57.552474354873986 4.2
4705.2 778.9706201525705 57.48519382149637 4.2
4709.4 777.4385930852293 57.47460563270603 4.2
4713.6 777.0336101944256 57.54717382019554 4.2
4717.8 777.3743427194261 57.675052696608944 4.2
4722.0 777.293953237737 57.771813422748465 4.2
4726.2 775.8773307314041 57.7691529936805 4.2
4730.4 772.2208487897823 57.59914011712025 4.2
4734.6 768.1723434589239 57.3989568839897 4.2
4738.8 768.3524760630463 57.51432139951324 4.2
4743.0 772.2377101642236 57.907657891673914 4.2
4747.2 775.1293770685934 58.227480685648096 4.2
4751.4 775.3362118177422 58.346122568046525 4.2
4755.6 773.2690322199677 58.29348233897992 4.2
4759.8 769.9807104726995 58.14816311044241 4.2
4764.0 767.2656386096122 58.045425617098736 4.2
4768.2 765.5548776882288 58.01816649530213 4.2
4772.4 764.2783910322341 58.02351041200642 4.2
4776.6 763.6238887023027 58.075906850798226 4.2
4780.8 764.194843878291 58.22158174039809 4.2
4785.0 764.8448918016325 58.373535775969444 4.2
4789.2 763.7360787127025 58.391280596919835 4.2
4793.4 761.3176732507873 58.30851755639605 4.2
4797.6 758.9150808950228 58.226408105694574 4.2
4801.8 758.0696684097768 58.26342353392368 4.2
4806.0 760.4553537983264 58.549069854283196 4.2
4810.2 764.0873096459325 58.93156846415502 4.2
4814.4 765.7322067383087 59.16161215246841 4.2
4818.6 765.2220964041954 59.22539964974356 4.2
4822.8 763.0601089885206 59.161067256393274 4.2
4827.0 760.3309287507374 59.052188854654126 4.2
4831.2 758.1571263668883 58.98587144818535 4.2
4835.4 754.7592467964752 58.823654209066056 4.2
4839.6 748.2561906057389 58.418176968015885 4.2
4843.8 734.7385874487919 57.462431626554476 4.2
4848.0 711.0563716356196 55.70677284138206 4.2
4852.2 682.8917526463625 53.59299155607206 4.2
4856.4 656.7322654703657 51.62927184440224 4.2
4860.6 645.0204584653543 50.79629070763139 4.2
4864.8 659.4035393810045 52.01876054318161 4.2
4869.0 687.5585794517009 54.33353979997589 4.2
4873.2 715.3733935220687 56.62914440058799 4.2
4877.4 737.8507224522801 58.50917844235171 4.2
4881.6 750.600542772182 59.62274955135725 4.2
4885.8 756.1394278950708 60.166119229763375 4.2
4890.0 758.1087975316447 60.426577924854804 4.2
4894.2 758.6436540114477 60.573127827644555 4.2
4898.4 759.9215524039589 60.77934282892176 4.2
4902.6 760.71211522504 60.946953245543476 4.2
4906.8 759.9421645295484 60.98963018641465 4.2
4911.0 758.7127571772453 60.995247797643295 4.2
4915.2 757.8981844098697 61.034023420090634 4.2
4919.4 757.8111328666467 61.13135187502253 4.2
4923.6 758.7098610646711 61.30840250624671 4.2
4927.8 760.9622422533736 61.59536030614104 4.2
4932.0 764.3972551163054 61.978919391120684 4.2
4936.2 767.4812237049169 62.33500519390468 4.2
4940.4 768.9339363957289 62.55931720057625 4.2
4944.6 767.6494192011024 62.561045802271956 4.2
4948.8 763.8524033363766 62.35740015381799 4.2
4953.0 761.3223837825594 62.256399451106525 4.2
4957.2 762.002458738197 62.4177342756633 4.2
4961.4 763.5909456987489 62.653884191314845 4.2
4965.6 764.3104367441284 62.819141942538856 4.2
4969.8 763.0402216318495 62.82087772355719 4.2
4974.0 759.909183259419 62.668889641486366 4.2
4978.2 757.7685450635012 62.59793401895679 4.2
4982.4 757.788609393127 62.70526390724875 4.2
4986.6 758.179764891347 62.84344724182273 4.2
4990.8 758.4185065464507 62.96917451200463 4.2
4995.0 759.9871856677516 63.20566427363348 4.2
4999.2 762.0092292009051 63.480450479583084 4.2
5003.4 760.3872152899474 63.45180779214917 4.2
5007.6 755.2347997591562 63.127704870408785 4.2
5011.8 751.5844586684127 62.92801027817739 4.2
5016.0 751.3221611638809 63.011526377855006 4.2
5020.2 753.2848204332081 63.28197138298613 4.2
5024.4 755.747711654742 63.595150583233064 4.2
5028.6 756.0718567752041 63.72883802317927 4.2
5032.8 754.2753418782693 63.68365779558872 4.2
5037.0 753.0110564801453 63.68307125012535 4.2
5041.2 752.3733424613612 63.73529495744845 4.2
5045.4 750.4021142493876 63.67427371641906 4.2
5049.6 747.7756178385637 63.55708933358669 4.2
5053.8 746.7533035851941 63.57582433196906 4.2
5058.0 748.0516835730099 63.79226170553709 4.2
5062.2 751.5582659910975 64.19777849968565 4.2
5066.4 755.4510074192444 64.63741802560385 4.2
5070.6 756.8512813790668 64.86463819461049 4.2
5074.8 755.8774553090051 64.88853961297937 4.2
5079.0 754.1345343808028 64.84612065103325 4.2
5083.2 752.6531087107577 64.82581716557178 4.2
5087.4 752.4358568935152 64.91424346063003 4.2
5091.6 752.2335496837807 65.00398778112499 4.2
5095.8 749.7431487023036 64.89571175575219 4.2
5100.0 746.7116076927003 64.73989638695711 4.2
5104.2 746.2182880053791 64.80372941922887 4.2
5108.4 747.8309968588418 65.05070385021492 4.2
5112.6 750.1456986194904 65.35939146470211 4.2
5116.8 751.8520194897029 65.61573530566969 4.2
5121.0 751.5185467991766 65.69434698216702 4.2
5125.2 750.3564495190498 65.70039793378187 4.2
5129.4 750.1292835614695 65.78819938911923 4.2
5133.6 750.8776923278516 65.96172430347184 4.2
5137.8 752.3966719948347 66.20335517966932 4.2
5142.0 753.1701683605946 66.37980923787245 4.2
5146.2 751.4635741683696 66.33763737573881 4.2
5150.4 748.1545750428461 66.15337411042597 4.2
5154.6 744.490766619618 65.9368202787196 4.2
5158.8 740.4843298292674 65.68890160219658 4.2
5163.0 736.1545566461086 65.41118244633803 4.2
5167.2 732.5119459585811 65.19345536455528 4.2
5171.4 730.4609310919677 65.11664255068666 4.2
5175.6 729.611795157621 65.14663677867081 4.2
5179.8 729.4697249027388 65.23970671463013 4.2
5184.0 730.8416156061494 65.46844112202336 4.2
5188.2 734.1889367899121 65.87490470981308 4.2
5192.4 737.552555701348 66.28389184399143 4.2
5196.6 739.2556913718854 66.54447453081556 4.2
5200.8 739.5387734513455 66.67760623341438 4.2
5205.0 738.7402924919845 66.71323490900052 4.2
5209.2 737.53594456055 66.71200601711723 4.2
5213.4 736.5515698875545 66.73044177246297 4.2
5217.6 735.4746221177834 66.74027625838751 4.2
5221.8 734.1702581759978 66.72921256362046 4.2
5226.0 733.4363729927993 66.76978841323563 4.2
5230.2 733.6765901067198 66.89905760767888 4.2
5234.4 734.5061561928512 67.08230857033081 4.2
5238.6 735.3376071175328 67.26606149693485 4.2
5242.8 734.8837990499903 67.33238530827774 4.2
5247.0 732.7285713004845 67.2425229701026 4.2
5251.2 730.8901952949819 67.1812375892018 4.2
5255.4 730.2132367876725 67.22642240834689 4.2
5259.6 728.7386794839059 67.1979462424128 4.2
5263.8 725.9563279806968 67.0483353767182 4.2
5268.0 724.065278703583 66.98044059697594 4.2
5272.2 724.0248980637167 67.08354428350202 4.2
5276.4 724.8861990363565 67.27039843999245 4.2
5280.6 725.9232594955047 67.47392902874672 4.2
5284.8 726.6347142770975 67.64753873521242 4.2
5289.0 726.8723030337993 67.77725877744783 4.2
5293.2 727.2113475226024 67.91660994744393 4.2
5297.4 727.5916733738627 68.06000865691111 4.2
5301.6 727.1689721853022 68.12837025335324 4.2
5305.8 725.5836766829118 68.08759590366782 4.2
5310.0 722.969893715564 67.94977140064472 4.2
5314.2 720.0480268012864 67.78225297442128 4.2
5318.4 718.1567704922777 67.7111203960037 4.2
5322.6 717.98867729953 67.80223344258162 4.2
5326.8 719.5823006166802 68.06000865691111 4.2
5331.0 722.1374859296541 68.40943443921482 4.2
5335.2 724.1155034354834 68.70494558739317 4.2
5339.4 724.6433989556298 68.86332684410088 4.2
5343.6 723.3048419489373 68.84430183224374 4.2
5347.8 721.0326664332138 68.73595958604977 4.2
5352.0 719.8152530271813 68.7277300181543 4.2
