5310.0 1238968.3508145297 116446.91838800522 4.2
5314.2 1231474.6168657823 115925.77287210735 4.2
5318.4 1227165.8446571706 115702.8349067674 4.2
5322.6 1225331.4922540637 115712.42626671339 4.2
5326.8 1224516.02372957 115817.98371657869 4.2
5331.0 1223995.6931531092 115951.40088434024 4.2
5335.2 1224830.0869168516 116213.3445233189 4.2
5339.4 1226762.0721288498 116579.98631424522 4.2
5343.6 1228709.9420502307 116948.8619582012 4.2
5347.8 1229269.0319516002 117186.0727456155 4.2
5352.0 1227091.7752509122 117162.33003158902 4.2
5356.2 1222958.4000673057 116951.01625569274 4.2
5360.4 1218548.6073640515 116712.131338408 4.2
5364.6 1215163.0749598865 116570.32304256882 4.2
5368.8 1213363.1552412142 116579.98631424522 4.2
5373.0 1212203.61155396 116650.87478739054 4.2
5377.2 1210489.0767592327 116668.06636226564 4.2
5381.4 1207832.4850526908 116593.94578755203 4.2
5385.6 1204828.0394594036 116485.53535693916 4.2
5389.8 1201522.6291205415 116347.21712915134 4.2
5394.0 1197631.941843868 116151.2799636187 4.2
5398.2 1193293.6044468419 115910.82581423578 4.2
5402.4 1189640.6108100945 115735.87516061489 4.2
5406.6 1187049.3500732603 115663.41211226395 4.2
5410.8 1185065.328150382 115649.56404920158 4.2
5415.0 1182966.1911748655 115624.00275007472 4.2
5419.2 1180339.3779936037 115546.28852007513 4.2
5423.4 1177589.6533379396 115455.86516505486 4.2
5427.6 1175518.8215755948 115431.40983565712 4.2
5431.8 1174080.0625450357 115468.62652405385 4.2
5436.0 1173119.7829650429 115552.67402038728 4.2
5440.2 1172453.2167125717 115665.54273067618 4.2
5444.4 1171691.2969403383 115768.92484948075 4.2
5448.6 1169540.8689832962 115734.80919871925 4.2
5452.8 1166428.4859128217 115604.83548338329 4.2
5457.0 1163079.3555694383 115450.54834839872 4.2
5461.2 1159634.40427072 115285.84841821365 4.2
5465.4 1157063.915572888 115207.30036816662 4.2
5469.6 1155159.943792127 115194.56789040474 4.2
5473.8 1153058.666203726 115161.68216884545 4.2
5478.0 1150210.1584343528 115053.5437867158 4.2
5482.2 1148099.4374019685 115018.57958463996 4.2
5486.4 1146806.957759308 115065.20088251057 4.2
5490.6 1145285.1859858758 115088.51861746947 4.2
5494.8 1142492.8098552728 114983.62600801287 4.2
5499.0 1138974.0132388365 114804.78775101063 4.2
5503.2 1135791.6245805866 114658.9604641807 4.2
5507.4 1133715.317128648 114624.11617402214 4.2
5511.6 1132426.1037053866 114668.4652905909 4.2
5515.8 1130670.9489799934 114665.29692757741 4.2
5520.0 1127475.4631648834 114515.42784273089 4.2
5524.2 1123027.6978812867 114237.3184134197 4.2
5528.4 1119052.181317778 114006.07656344607 4.2
5532.6 1116705.6408467863 113939.94356169937 4.2
5536.8 1115905.921767256 114031.28018342123 4.2
5541.0 1115580.6029334485 114171.05127217778 4.2
5545.2 1114917.739489125 114276.25513719504 4.2
5549.4 1113743.532378042 114328.8934169889 4.2
5553.6 1112274.708378026 114351.00872413721 4.2
5557.8 1110635.1799254948 114355.22164859115 4.2
5562.0 1108162.0816086333 114273.09761119982 4.2
5566.2 1104606.6177077463 114078.55198966604 4.2
5570.4 1100354.161774882 113810.9372928369 4.2
5574.6 1096402.0371455778 113573.23596032146 4.2
5578.8 1093270.6023942921 113419.57092930684 4.2
5583.0 1091023.2334176162 113356.91027349397 4.2
5587.2 1089102.6614689326 113327.68048232532 4.2
5591.4 1086616.0873767317 113238.99334907997 4.2
5595.6 1084016.5973265527 113137.87046935258 4.2
5599.8 1081773.2107813407 113073.28253793875 4.2
5604.0 1079794.227641487 113035.79678981003 4.2
5608.2 1077165.0868212632 112929.6546428964 4.2
5612.4 1074583.1412793146 112827.7688169466 4.2
5616.6 1072482.6211477367 112775.82167142633 4.2
5620.8 1070495.8544935307 112735.31950168809 4.2
5625.0 1067854.7926359961 112625.31016082772 4.2
5629.2 1065035.0407118131 112495.72009304655 4.2
5633.4 1062341.325007605 112378.69900195286 4.2
5637.6 1059509.2136218825 112246.29116989512 4.2
5641.8 1056705.290422191 112116.10458051869 4.2
5646.0 1053628.494147882 111956.1615151873 4.2
5650.2 1050049.1147019342 111741.88672357894 4.2
5654.4 1046242.117677665 111502.3447163453 4.2
5658.6 1043304.9411873448 111354.55840690352 4.2
5662.8 1040635.9090321937 111234.62627249987 4.2
5667.0 1037535.1753570583 111067.7566339582 4.2
5671.2 1034606.7988782759 110918.50311870243 4.2
5675.4 1032543.3714278575 110861.30842851504 4.2
5679.6 1030219.4709121803 110775.57168638808 4.2
5683.8 1026804.3014704586 110571.7033696684 4.2
5688.0 1024259.6852652046 110460.75314238967 4.2
5692.2 1022663.963936595 110451.59709167432 4.2
5696.4 1020761.541744137 110408.87888887803 4.2
5700.6 1017541.4695269587 110222.9423163246 4.2
5704.8 1014482.1450823367 110053.53576790883 4.2
5709.0 1012178.6412836363 109965.38523456996 4.2
5713.2 1010430.3899157743 109937.02996943056 4.2
5717.4 1008546.9028757648 109893.49861916115 4.2
5721.6 1006167.4629231081 109795.36327977826 4.2
5725.8 1002981.4625140317 109608.44083138743 4.2
5730.0 999511.9959061417 109389.59136795587 4.2
5734.2 996826.5161198858 109255.67386335408 4.2
5738.4 995028.7266087625 109218.4477747935 4.2
5742.6 993235.2435746958 109181.23437007373 4.2
5746.8 990515.0725657243 109041.54591636061 4.2
5751.0 986730.4250262849 108783.74354683256 4.2
5755.2 983504.641328106 108586.54125142476 4.2
5759.4 981356.4259783225 108507.5605873678 4.2
5763.6 980025.9812890849 108518.55445149828 4.2
5767.8 979104.1003338704 108574.54048656696 4.2
5772.0 978121.0600942591 108623.55196054459 4.2
5776.2 976474.2838588955 108598.54334272943 4.2
5780.4 974023.5782406951 108483.57784055328 4.2
5784.6 971597.9464773536 108370.7302883615 4.2
5788.8 969661.526539522 108311.85653867798 4.2
5793.0 968389.7806658908 108326.82140836582 4.2
5797.2 967780.0999486888 108415.65550674511 4.2
5801.4 967911.4635325915 108587.54137503536 4.2
5805.6 967321.9319318575 108678.59119367256 4.2
5809.8 966048.410439908 108692.60563262219 4.2
5814.0 965408.6813430527 108777.73210110648 4.2
5818.2 965312.5727950507 108924.10496443536 4.2
5822.4 964044.7152513454 108938.15106314163 4.2
5826.6 961592.0092177541 108817.8146816384 4.2
5830.8 959986.143604522 108792.76133832805 4.2
5835.0 958869.5646348961 108822.82604258781 4.2
5839.2 958187.6157176065 108902.0361825907 4.2
5843.4 957507.1425523323 108981.30397820142 4.2
5847.6 955894.4495515953 108954.20596529362 4.2
5851.8 953485.966676793 108835.8566611643 4.2
5856.0 951110.8119139461 108720.6399323687 4.2
5860.2 949004.7332450028 108635.55814265004 4.2
5864.4 946093.5562757306 108457.60251322448 4.2
5868.6 942949.0691801246 108252.01773037256 4.2
5872.8 940006.4478442622 108068.71811443017 4.2
5877.0 936357.8877813153 107803.28625415456 4.2
5881.2 929234.568415412 107136.14119516355 4.2
5885.4 920978.0611550143 106335.92174704593 4.2
5889.6 914301.9678806793 105715.82418442995 4.2
5893.8 910865.9463945032 105468.79885013806 4.2
5898.0 911262.9607834112 105665.20501349297 4.2
5902.2 914107.792465296 106146.08972763688 4.2
5906.4 916979.3251799042 106631.12715874404 4.2
5910.6 917702.9247389098 106867.0940169614 4.2
5914.8 916062.5445479554 106827.72997611313 4.2
5919.0 913617.8472061693 106694.00066211073 4.2
5923.2 911852.221673607 106638.9843200114 4.2
5927.4 910996.6565878544 106690.06998227032 4.2
5931.6 910117.660349694 106738.2307901832 4.2
5935.8 908261.1452777772 106671.40123048268 4.2
5940.0 905149.6019332738 106456.45498257622 4.2
5944.2 901360.3043830775 106160.75536491339 4.2
5948.4 897885.4310336991 105900.98510716783 4.2
5952.6 894952.230315404 105704.14068541376 4.2
5956.8 892678.7918254482 105584.4592430076 4.2
5961.0 891675.8635896004 105614.61008018069 4.2
5965.2 891610.6274179651 105755.75255057076 4.2
5969.4 890659.8848601476 105791.79841178149 4.2
5973.6 887730.1663418916 105592.23928009243 4.2
5977.8 884770.2134636575 105388.20316658987 4.2
5982.0 882731.1195064913 105293.12128434335 4.2
5986.2 881468.5253152857 105290.2119680801 4.2
5990.4 880151.8563160897 105280.51482775564 4.2
5994.6 878320.1293051691 105208.78374140695 4.2
5998.8 876154.0828918527 105096.43875658311 4.2
6003.0 874114.9901816853 104998.71884407377 4.2
6007.2 872451.054864669 104945.54324710359 4.2
6011.4 870582.6359022631 104867.27912664086 4.2
6015.6 868799.0820845771 104798.72524718543 4.2
6019.8 867171.7662119549 104748.54520433853 4.2
6024.0 865205.6131663056 104656.9321633736 4.2
6028.2 863268.6099281913 104568.28853581315 4.2
6032.4 861804.9657279435 104536.5107508727 4.2
6036.6 860717.1489625107 104549.99105579597 4.2
6040.8 859235.7537391944 104515.33092615604 4.2
6045.0 857599.7471941678 104461.43800654319 4.2
6049.2 855471.1496401253 104347.00780491902 4.2
6053.4 852767.2435056859 104161.6857760134 4.2
6057.6 850417.268110394 104018.83849362511 4.2
6061.8 848965.5119195519 103985.31218595052 4.2
6066.0 848048.0166035321 104016.92241345826 4.2
6070.2 846960.6901611384 104027.4612911742 4.2
6074.4 845673.0311343323 104013.09035900772 4.2
6078.6 843898.3218131261 103938.39350827638 4.2
6082.8 841895.4844749154 103835.0556506984 4.2
6087.0 840161.2579754771 103764.30940335063 4.2
6091.2 838616.7563759002 103716.53517421447 4.2
6095.4 836551.7909246823 103603.8751841221 4.2
6099.6 833893.4128088151 103417.01541394819 4.2
6103.8 831382.090860224 103247.60826599535 4.2
6108.0 829543.5635125533 103161.10846963 4.2
6112.2 829067.9787595934 103243.80455360336 4.2
6116.4 828753.7288280765 103346.5539911985 4.2
6120.6 825956.6588875407 103139.25735894924 4.2
6124.8 821458.1281090908 102718.34182595692 4.2
6129.0 817956.1310023272 102420.76138283798 4.2
6133.2 816678.2711019526 102400.95336696111 4.2
6137.4 815568.4121503287 102401.89651893954 4.2
6141.6 813134.1473397826 102236.03547467073 4.2
6145.8 809223.3551174608 101883.53381701592 4.2
6150.0 804916.8578419944 101479.89285242943 4.2
6154.2 801681.8344876051 101210.13403381543 4.2
6158.4 800433.8882270721 101190.56015138401 4.2
6162.6 800676.8935051421 101359.3927500576 4.2
6166.8 801267.4990034765 101572.46682263997 4.2
6171.0 801837.1281539579 101783.1763999292 4.2
6175.2 801957.2148146905 101937.03563514097 4.2
6179.4 801435.6141180613 102009.35463548388 4.2
6183.6 800472.6128957425 102025.32808089278 4.2
6187.8 799680.8912170548 102062.92252554708 4.2
6192.0 798493.4525295306 102049.76289441729 4.2
6196.2 796317.7566196368 101909.81190198442 4.2
6200.4 793395.6947982375 101673.55292544587 4.2
6204.6 791548.7687620885 101574.33787385607 4.2
6208.8 790332.6319877683 101555.62891257116 4.2
6213.0 788654.0674096755 101477.08889810587 4.2
6217.2 786117.705819014 101287.5345368069 4.2
6221.4 783655.1734145327 101106.71495198377 4.2
6225.6 781827.2939852271 101007.1227177673 4.2
6229.8 780227.1271810358 100936.44389924327 4.2
6234.0 777577.4525406135 100729.34269729149 4.2
6238.2 773611.052801442 100350.60612457035 4.2
6242.4 769842.8257751365 99996.31593171415 4.2
6246.6 767803.0995611319 99865.61940226401 4.2
6250.8 767181.3695477832 99918.9818421728 4.2
6255.0 767012.8266573997 100031.32006097141 4.2
6259.2 766696.7056451889 100124.41692874517 4.2
6263.4 765513.6847271632 100104.13102494612 4.2
6267.6 761725.8795514473 99742.44271896062 4.2
6271.8 755239.7732236579 99025.71799967471 4.2
6276.0 757738.554043003 99486.46509543771 4.2
6280.2 758574.6154738032 99729.58228226364 4.2
6284.4 755157.6300376232 99413.18775864638 4.2
6288.6 752262.3251238174 99164.44829265101 4.2
6292.8 749185.5574310204 98890.8249948212 4.2
6297.0 744454.00062331 98397.48541200538 4.2
6301.2 741765.6638108821 98172.98587211096 4.2
6305.4 743046.4607004607 98473.64191207377 4.2
6309.6 743569.5542148084 98674.28769144561 4.2
6313.8 742560.1061459477 98671.56125778648 4.2
6318.0 741989.9305790213 98727.01355224728 4.2
6322.2 742097.2015220557 98872.61030934977 4.2
6326.4 742109.4457881543 99005.65469992714 4.2
6330.6 741323.0568352048 99032.10262946722 4.2
6334.8 739352.3176937447 98899.93359585966 4.2
6339.0 736315.175112434 98624.315042147 4.2
6343.2 732973.7896756852 98306.89970143152 4.2
6347.4 730630.0321642351 98122.36335779773 4.2
6351.6 730679.5870247784 98258.92309184902 4.2
6355.8 732070.3361548155 98576.18352469939 4.2
6360.0 732343.8240051112 98743.38247825715 4.2
6364.2 730125.6674289019 98574.3677010187 4.2
6368.4 726822.8752366337 98258.01809789031 4.2
6372.6 724375.8055567106 98056.41248485933 4.2
6376.8 723921.8123602213 98124.17085517485 4.2
6381.0 725009.6138292626 98401.11057611303 4.2
6385.2 725571.5487953314 98607.05764548345 4.2
6389.4 724691.3872468533 98617.04840177907 4.2
6393.6 723279.7902654622 98554.39584798334 4.2
6397.8 722456.8871512372 98571.64402821279 4.2
6402.0 721908.1006045514 98626.13178590102 4.2
6406.2 720875.5047459082 98614.32354967813 4.2
6410.4 719023.3518205506 98489.96882909942 4.2
6414.6 716998.2486568005 98341.31244346073 4.2
6418.8 715414.2177585554 98252.58830917659 4.2
6423.0 714459.1633693532 98249.87352734023 4.2
6427.2 713762.3338411896 98282.45586070114 4.2
6431.4 712377.529560483 98220.01587742458 4.2
6435.6 710164.8432057899 98042.86642658953 4.2
6439.8 707666.268727724 97825.48280901514 4.2
6444.0 705586.3836517758 97665.23513629388 4.2
6448.2 703118.0648749693 97450.48390199013 4.2
6452.4 700329.9340030773 97190.54109340058 4.2
6456.6 698247.6635587761 97027.75881649203 4.2
6460.8 697956.9886291897 97113.58798934946 4.2
6465.0 698110.5420868483 97261.28430644625 4.2
6469.2 697551.2141299275 97309.67005278527 4.2
6473.4 695985.7821206065 97217.39954279437 4.2
6477.6 693529.6009452876 97000.05935185238 4.2
6481.8 690949.0145600392 96764.48732756109 4.2
6486.0 689070.0374015359 96626.44463711715 4.2
6490.2 688229.1995783816 96633.56459897556 4.2
6494.4 687693.9232836219 96683.41902399802 4.2
6498.6 684985.916364995 96427.29855105198 4.2
6502.8 683780.105029237 96382.01464714781 4.2
6507.0 681327.0651240089 96160.34216480618 4.2
6511.2 677827.4988176025 95789.96178517665 4.2
6515.4 673973.9141565086 95368.29096793369 4.2
6519.6 669988.5065231578 94926.61618283394 4.2
6523.8 665947.476988546 94475.6742381173 4.2
6528.0 661224.5401153205 93926.46984171239 4.2
6532.2 653452.9277233132 92941.99705996181 4.2
6536.4 640507.1941390872 91217.88534351665 4.2
6540.6 622291.7948188831 88737.66567102043 4.2
6544.8 597982.5287737789 85380.75680101519 4.2
6549.0 564405.54764389 80690.052865078 4.2
6553.2 521077.60643896216 74591.26973114727 4.2
6557.4 476806.2088359274 68341.42026125308 4.2
6561.6 448420.80174702016 64355.252704960316 4.2
6565.8 452207.7025557668 64981.839327682144 4.2
6570.0 488331.2482298681 70262.56498905811 4.2
6574.2 534923.195923024 77064.79012359837 4.2
6578.4 574492.9456190305 82871.27105979592 4.2
6582.6 601830.6806849105 86925.66063383961 4.2
6586.8 619030.8614271639 89524.10748803163 4.2
6591.0 630194.5331924751 91254.85933692711 4.2
6595.2 638265.4180877542 92541.38606882587 4.2
6599.4 644098.5921031237 93506.11214346034 4.2
6603.6 647696.7785405323 94148.19539430695 4.2
6607.8 649560.302672835 94539.21677480235 4.2
6612.0 649967.3855769853 94718.759149708 4.2
6616.2 649680.758924911 94797.30698158666 4.2
6620.4 649933.3084524893 94954.59811245388 4.2
6624.6 650941.4607909361 95222.59222311874 4.2
6628.8 651429.5016520214 95414.8561766531 4.2
6633.0 650610.7878981681 95415.73498400222 4.2
6637.2 649249.2336645378 95336.67473061805 4.2
6641.4 648195.4513104707 95302.43563463991 4.2
6645.6 647626.8707428369 95339.30901668484 4.2
6649.8 647160.6275684814 95391.13143754753 4.2
6654.0 646540.391185282 95420.12914216149 4.2
6658.2 645962.9093458401 95455.28969328564 4.2
6662.4 645624.26987908 95525.649668346 4.2
6666.6 645256.6049760357 95591.65924569806 4.2
6670.8 644070.5099103403 95536.2081367901 4.2
6675.0 642318.9199474285 95396.40309194215 4.2
6679.2 640950.3051384849 95312.96943119467 4.2
6683.4 640487.0395087186 95363.89919695555 4.2
6687.6 640549.4704810093 95493.10173587989 4.2
6691.8 640146.462004491 95552.9280986155 4.2
6696.0 638919.8260503546 95489.58370480446 4.2
6700.2 637602.0748916558 95412.21980317074 4.2
6704.4 636563.0411861059 95376.196665377 4.2
6708.6 635526.1995035909 95340.1871282157 4.2
6712.8 634415.5780919201 95292.78067716311 4.2
6717.0 633219.9047870593 95232.24006918023 4.2
6721.2 632050.2643248054 95175.24424433566 4.2
6725.4 631040.18409513 95141.9394099139 4.2
6729.6 629921.9657338763 95092.00400903965 4.2
6733.8 628476.1887750376 94992.21181956178 4.2
6738.0 626832.1186085974 94861.93954904904 4.2
6742.2 625273.4556348267 94744.06189706828 4.2
6746.4 624023.6940713166 94672.53365646524 4.2
6750.6 622822.8027945367 94608.03013748307 4.2
6754.8 621418.6244661604 94512.22773863317 4.2
6759.0 620063.7776278956 94423.47947439592 4.2
6763.2 618957.4487406198 94372.18274251978 4.2
6767.4 617762.5267779472 94307.01525880986 4.2
6771.6 616632.8568498879 94251.44125835379 4.2
6775.8 615613.4470058803 94212.38539910811 4.2
6780.0 614301.9119047873 94128.25335734675 4.2
6784.2 612801.7115595671 94014.75096851247 4.2
6788.4 611350.6877971207 93908.30460860177 4.2
6792.6 610049.6371719779 93824.44411221801 4.2
6796.8 608914.440112496 93765.69996550665 4.2
6801.0 608179.3988969864 93768.29084333683 4.2
6805.2 607434.5188441746 93769.15448518893 4.2
6809.4 605881.3186190483 93644.87192130121 4.2
6813.6 603981.9866035341 93466.50427099282 4.2
6817.8 602732.68161423 93388.19898410003 4.2
6822.0 601652.6370749422 93335.74535744832 4.2
6826.2 600198.9589188909 93224.91584674951 4.2
6830.4 599174.0276909187 93180.27761035346 4.2
6834.6 598393.7519256589 93173.41208670888 4.2
6838.8 597587.4230855063 93162.25668965928 4.2
6843.0 596859.5879007155 93163.11474970484 4.2
6847.2 595699.4895865776 93096.20979329881 4.2
6851.4 592230.2792933987 92667.61805890896 4.2
6855.6 584238.6908862423 91529.27029066616 4.2
6859.8 590155.3478710254 92569.51748667657 4.2
6864.0 590389.6087880643 92719.69620562273 4.2
6868.2 588913.3349720524 92601.06894273713 4.2
6872.4 584725.9880297638 92055.13092214974 4.2
6876.6 580365.6885908903 91480.38843562988 4.2
6880.8 577850.3563083162 91195.20417395611 4.2
6885.0 578454.7152181179 91402.06339265121 4.2
6889.2 579182.8170144265 91628.80022297594 4.2
6893.4 577758.4355110319 91514.94014510444 4.2
6897.6 575892.2627247405 91330.53464574297 4.2
6901.8 574545.6149460027 91227.9676739408 4.2
6906.0 573672.599044649 91200.24394643401 4.2
6910.2 572484.8791348141 91122.15876174116 4.2
6914.4 571452.6548997583 91068.4615592723 4.2
6918.6 569950.0678238845 90939.3823080988 4.2
6922.8 568273.8669264597 90782.05301781825 4.2
6927.0 566018.8301952622 90531.55916484799 4.2
6931.2 561969.0444331927 89992.84880127358 4.2
6935.4 559188.4937522339 89656.13234388176 4.2
6939.6 559283.9778632296 89780.08247017932 4.2
6943.8 559312.9150538179 89893.43997452052 4.2
6948.0 558853.062465907 89928.22056678389 4.2
6952.2 558455.7154367812 89972.95824529613 4.2
6956.4 558516.6981473592 90091.5377819132 4.2
6960.6 558783.9204377382 90243.51441580817 4.2
6964.8 559705.9904140913 90501.54638774923 4.2
6969.0 560821.075175594 90791.25095343713 4.2
6973.2 560832.2919382959 90902.53613742205 4.2
6977.4 559280.9320941996 90760.31614676683 4.2
6981.6 556959.1316066906 90492.37780169852 4.2
6985.8 554652.4798168439 90226.06146054597 4.2
6990.0 552528.7785300665 89988.70457285634 4.2
6994.2 550535.2874545109 89771.81379978932 4.2
6998.4 548655.493506061 89572.76901100173 4.2
7002.6 547392.2140442919 89473.8242171096 4.2
7006.8 547159.3338285083 89543.0740894166 4.2
7011.0 547254.4736591642 89666.04205344625 4.2
7015.2 546659.8030841355 89675.95285833284 4.2
7019.4 545493.1131678433 89591.74592182926 4.2
7023.6 544539.9089478201 89542.24937102414 4.2
7027.8 543859.1847999585 89537.30122018162 4.2
7032.0 543239.737376965 89542.24937102414 4.2
7036.2 542611.3872717422 89545.54829017007 4.2
7040.4 541799.4828879257 89518.3358415792 4.2
7044.6 541053.957309965 89501.84747340786 4.2
7048.8 540275.0077610785 89479.59299369901 4.2
7053.0 539318.7099661748 89427.68739131253 4.2
7057.2 538027.4128514497 89319.8530718098 4.2
7061.4 537145.1122864549 89279.55152048412 4.2
7065.6 536566.0126372874 89289.41960649771 4.2
7069.8 535494.4802540363 89217.07896359866 4.2
7074.0 534263.055715138 89117.70626751914 4.2
7078.2 533619.3814839192 89116.06467382354 4.2
7082.4 533094.6846359646 89134.12386774755 4.2
7086.6 532193.3149432433 89088.98274317708 4.2
7090.8 531470.0340531613 89073.3938499828 4.2
7095.0 530689.4513500322 89047.96519581851 4.2
7099.2 529295.780655427 88919.29280507044 4.2
7103.4 527381.2834949284 88702.52855291369 4.2
7107.6 525058.0210204144 88416.2314287297 4.2
7111.8 522750.17292071483 88131.67007880636 4.2
7116.0 521479.66263881366 88021.34490589258 4.2
7120.2 521594.33898145135 88144.65859867493 4.2
7124.4 522372.93191240553 88380.4075703404 4.2
7128.6 522604.0393552894 88523.79015187717 4.2
7132.8 521599.49364128505 88457.77270738262 4.2
7137.0 520036.54132196604 88296.6039229198 4.2
7141.2 518655.3500404812 88165.76902621904 4.2
7145.4 517140.0385061132 88011.61696493019 4.2
7149.6 515078.90630982124 87763.9173963079 4.2
7153.8 512846.81894267094 87486.2900101537 4.2
7158.0 510248.6526609931 87145.30615813269 4.2
7162.2 511027.6114345977 87380.79668001928 4.2
7166.4 514867.12752254744 88140.59948060212 4.2
7170.6 518716.73690320074 88903.73360441768 4.2
7174.8 519978.82198498375 89224.47474710255 4.2
7179.0 519806.0716931369 89299.28878323275 4.2
7183.2 518405.1861849245 89162.8619462146 4.2
7187.4 516870.35514166916 89002.86770548268 4.2
7191.6 515421.1163368976 88857.07233595544 4.2
7195.8 514298.2974147107 88767.0934972431 4.2
7200.0 513055.39865305775 88655.97288724837 4.2
7204.2 511019.80591554387 88407.27410304314 4.2
7208.4 508318.01169791416 88042.42580011251 4.2
7212.6 504853.718783858 87544.32530355913 4.2
7216.8 500836.43449009524 86948.88156757885 4.2
7221.0 501430.2897712549 87153.33290708823 4.2
7225.2 503641.4994038339 87639.5219629873 4.2
7229.4 506314.94320444914 88207.19262819328 4.2
7233.6 505769.079938245 88214.50469565477 4.2
7237.8 504786.9261959496 88145.47044472213 4.2
7242.0 502870.5631054787 87912.77723875841 4.2
7246.2 500823.410504838 87656.47458877259 4.2
7250.4 499884.09717327065 87593.52421805031 4.2
7254.6 499512.4435943067 87629.83622032264 4.2
7258.8 498897.8054953093 87623.3796532482 4.2
7263.0 498224.599124838 87606.43342797195 4.2
7267.2 497406.0114104119 87563.67895533315 4.2
7271.4 496269.0407398021 87464.53669532436 4.2
7275.6 495016.44412551733 87344.58787461239 4.2
7279.8 494117.6403141798 87286.68499207713 4.2
7284.0 493361.6415908319 87253.7296716002 4.2
7288.2 492389.39542827336 87182.23532542573 4.2
7292.4 491573.3044742429 87138.08271614002 4.2
7296.6 490374.8372526318 87025.7951300155 4.2
7300.8 489274.24095628946 86930.46445610184 4.2
7305.0 488176.43795648054 86835.23821027542 4.2
7309.2 484839.01876911765 86340.786413273 4.2
7313.4 483422.2104663938 86187.4437343396 4.2
7317.6 481748.0024724318 85987.63414910817 4.2
7321.8 479964.9585500682 85767.74662229119 4.2
7326.0 477058.2668585363 85346.16283459764 4.2
7330.2 474645.76056221774 85011.9542834238 4.2
7334.4 473011.9050797569 84816.43221425165 4.2
7338.6 472692.61973326677 84856.28217152788 4.2
7342.8 471886.8295060317 84808.62069189307 4.2
7347.0 470874.5032274207 84723.52174293844 4.2
7351.2 470107.0646266623 84682.17421456017 4.2
7355.4 469622.2488255124 84691.53415157595 4.2
7359.6 469116.6348185046 84696.99459259107 4.2
7363.8 468456.5174729329 84674.3750572509 4.2
7368.0 467870.8848846329 84665.01701662419 4.2
7372.2 467363.76409759495 84669.69590765143 4.2
7376.4 466655.44369008584 84637.72863837647 4.2
7380.6 465798.31906514324 84578.50415497541 4.2
7384.8 464973.0468326435 84524.77045104276 4.2
7389.0 464436.04876641236 84523.21346157156 4.2
7393.2 464066.63496535644 84552.02241000402 4.2
7397.4 463727.7109582002 84586.29448184231 4.2
7401.6 463321.0506904519 84608.11121463796 4.2
7405.8 462467.58301322797 84548.12873513237 4.2
7410.0 460978.67870292417 84371.5446269601 4.2
7414.2 459630.31041606236 84220.147947588 4.2
7418.4 459021.21815661713 84203.85990202795 4.2
7422.6 458569.47279982583 84216.26955574825 4.2
7426.8 457987.6818180076 84204.63545180993 4.2
7431.0 457672.40957190964 84241.87024284988 4.2
7435.2 457121.8118884147 84235.66330113594 4.2
7439.4 455509.4947574708 84033.41248073785 4.2
7443.6 453639.852222827 83783.01794259279 4.2
7447.8 452894.70499571995 83739.8155586852 4.2
7452.0 453139.1255841791 83879.53225411604 4.2
7456.2 452820.58066110185 83915.07749935798 4.2
7460.4 451141.7583382844 83698.1772151177 4.2
7464.6 449117.7026649558 83416.50697042981 4.2
7468.8 448055.2749777621 83312.85167912133 4.2
7473.0 447988.9379230576 83394.22940749631 4.2
7477.2 448141.5997194468 83516.4450634801 4.2
7481.4 447766.4027724608 83540.29412947368 4.2
7485.6 446794.70928687725 83452.62462510601 4.2
7489.8 445800.76862067945 83360.44032808742 4.2
7494.0 445133.0873705855 83328.96737174409 4.2
7498.2 444581.32341698994 83318.99062305638 4.2
7502.4 443920.11460908636 83288.30042622297 4.2
7506.6 442741.9828686961 83160.29092836312 4.2
7510.8 441083.54821486806 82941.52189960734 4.2
7515.0 439508.50629547355 82737.80594150262 4.2
7519.2 438904.4473781233 82716.47147866605 4.2
7523.4 439263.3296067215 82876.61414032933 4.2
7527.6 439339.43537283817 82983.548123916 4.2
7531.8 439359.1711912522 83079.90667244814 4.2
7536.0 438267.71058947884 82965.9709310981 4.2
7540.2 436905.5119871566 82800.31709929803 4.2
7544.4 436270.494303024 82772.10499984187 4.2
7548.6 435985.8849951168 82810.23174119228 4.2
7552.8 435084.17316376057 82730.94783556182 4.2
7557.0 433525.26290960854 82526.2288734413 4.2
7561.2 432298.5744399037 82384.21350651022 4.2
7565.4 432037.5200449256 82425.95734430125 4.2
7569.6 431617.8462567527 82437.34569780169 4.2
7573.8 430104.10693615675 82239.41265916442 4.2
7578.0 428059.4142235445 81939.25292730686 4.2
7582.2 433266.17289864685 83027.88975646868 4.2
7586.4 438096.4960159471 84046.57110850861 4.2
7590.6 441681.33060278243 84828.15084687519 4.2
7594.8 444861.24329358013 85533.45203005093 4.2
7599.0 441794.56181005057 85037.79684867857 4.2
7603.2 426505.29325479525 82185.65107758364 4.2
7607.4 407654.97825677897 78640.08966417493 4.2
7611.6 404640.49178823864 78144.78488541782 4.2
7615.8 411629.2178623645 79582.2108526998 4.2
7620.0 418908.6344571153 81078.92838190575 4.2
7624.2 422871.77053472726 81936.2342292768 4.2
7628.4 419842.4423255738 81438.91894116177 4.2
7632.6 413912.22035906016 80377.03840240982 4.2
7636.8 411542.2433997019 80004.79191667512 4.2
7641.0 411226.27457698865 80031.32368416936 4.2
7645.2 410850.24705308635 80046.0673567012 4.2
7649.4 410697.92790148954 80104.3314216268 4.2
7653.6 411302.86323733587 80310.43901999737 4.2
