3432.6 1027.8810474783058 40.370859901054075 4.2
3436.8 1021.3738519584559 40.213511688930375 4.2
3441.0 1016.7915057537182 40.131001682794306 4.2
3445.2 1014.5661715292672 40.140982668768814 4.2
3449.4 1010.2994967540619 40.06969161302159 4.2
3453.6 1004.4519897832485 39.9348447117304 4.2
3457.8 1000.0403301068129 39.856210140387915 4.2
3462.0 999.1141912037068 39.91609062759107 4.2
3466.2 1000.2165098823581 40.057145690567566 4.2
3470.4 1000.1524090811182 40.1517057520561 4.2
3474.6 996.4043711504586 40.09811896548886 4.2
3478.8 989.3599638561774 39.91094398848024 4.2
3483.0 982.4496580010339 39.727935763872345 4.2
3487.2 978.2808285412978 39.65482156308182 4.2
3491.4 976.9988208521846 39.69830828418917 4.2
3495.6 975.9190451231896 39.7498962998733 4.2
3499.8 975.8044652362914 39.84079537308473 4.2
3504.0 974.7765204234795 39.89440571394602 4.2
3508.2 970.4665400321661 39.813283829873434 4.2
3512.4 968.1113633673124 39.8118170813103 4.2
3516.6 964.9466688153458 39.77663132202795 4.2
3520.8 959.4239237040525 39.64350091277436 4.2
3525.0 954.1903323441906 39.52137082778094 4.2
3529.2 952.4379982890509 39.542852975420054 4.2
3533.4 951.7779633840784 39.6095583490633 4.2
3537.6 950.1754478856788 39.63692911508092 4.2
3541.8 948.8317036760236 39.67491454410943 4.2
3546.0 947.0737341495441 39.695383312498436 4.2
3550.2 945.9139174690084 39.74074460167513 4.2
3554.4 945.6287209066626 39.82281901279792 4.2
3558.6 944.1628448920802 39.85510888781853 4.2
3562.8 940.3171724306237 39.786524172509885 4.2
3567.0 937.6981000393885 39.76930487057353 4.2
3571.2 939.8983969253 39.956551606306014 4.2
3575.4 944.8176183026652 40.26020667492889 4.2
3579.6 944.9400489974977 40.36007828953869 4.2
3583.8 939.7616634038966 40.23314662782005 4.2
3588.0 933.9860420689203 40.0796573505617 4.2
3592.2 929.7800804755849 39.992633204880555 4.2
3596.4 926.4740867864346 39.94367321175618 4.2
3600.6 924.6715602629703 39.95912778343398 4.2
3604.8 925.9145440770617 40.10624476984373 4.2
3609.0 928.9567411158762 40.33183669060698 4.2
3613.2 929.6880562661116 40.4575891697442 4.2
3617.4 926.8814407419934 40.429279338457974 4.2
3621.6 923.175545594369 40.36119349512138 4.2
3625.8 920.257923516434 40.32700787043202 4.2
3630.0 917.4956305239255 40.29916057950237 4.2
3634.2 914.2808147264717 40.25093748695151 4.2
3638.4 911.3314724378304 40.2138820707663 4.2
3642.6 909.3902386665992 40.22091997384155 4.2
3646.8 907.463910796505 40.22832962353559 4.2
3651.0 905.2688752662816 40.22351319597785 4.2
3655.2 904.5383085880874 40.28357449691553 4.2
3659.4 903.8356916682908 40.34484023444933 4.2
3663.6 898.80432597756 40.21240056389076 4.2
3667.8 887.6585945234137 39.804850763532144 4.2
3672.0 876.1690533646629 39.379663430809714 4.2
3676.2 872.6397529068191 39.310810673580136 4.2
3680.4 876.2483449005014 39.56361800435891 4.2
3684.6 879.0965166247752 39.78285986696165 4.2
3688.8 875.0140697492059 39.68843736843574 4.2
3693.0 871.0170160884796 39.597156495505644 4.2
3697.2 869.7758920902432 39.630723417581045 4.2
3701.4 866.6848669159147 39.579654606674865 4.2
3705.6 857.3066239421292 39.24027117799879 4.2
3709.8 849.8225696956512 38.985939096157956 4.2
3714.0 848.9878126249785 39.03588231278392 4.2
3718.2 850.8162218281998 39.20847943316398 4.2
3722.4 852.4858433040279 39.37422330504985 4.2
3726.6 847.3282683319406 39.22437208464089 4.2
3730.8 836.6837197544864 38.81896929496423 4.2
3735.0 832.1316533885081 38.694745981305665 4.2
3739.2 836.2725942601652 38.974809398279646 4.2
3743.4 839.8481747427855 39.229430188190484 4.2
3747.6 836.5555680042178 39.163364977984365 4.2
3751.8 833.9228935014102 39.127671169453414 4.2
3756.0 835.7532758241592 39.30139808602419 4.2
3760.2 839.3350601462296 39.558152466090654 4.2
3764.4 838.6982275887336 39.61649048836875 4.2
3768.6 830.8089514555159 39.331453850786936 4.2
3772.8 821.458613635309 38.97552734741294 4.2
3777.0 817.2657240156145 38.86297113265182 4.2
3781.2 819.7887539618827 39.06969312060237 4.2
3785.4 821.3300244530451 39.23015282765558 4.2
3789.6 819.6614524212229 39.237379954485924 4.2
3793.8 816.222176657513 39.1593973918362 4.2
3798.0 814.0654702597955 39.14244950555126 4.2
3802.2 814.8981647141023 39.26919513297591 4.2
3806.4 818.465552020092 39.52828753323132 4.2
3810.6 821.2030023033179 39.74806579164934 4.2
3814.8 818.2418849146342 39.692092976949965 4.2
3819.0 810.2479445361874 39.3909087393385 4.2
3823.2 798.5299685390708 38.90666450175752 4.2
3827.4 786.229888798658 38.3915812541579 4.2
3831.6 778.4754577708915 38.09640543534347 4.2
3835.8 782.1919554516763 38.36224370819761 4.2
3840.0 794.3406830245012 39.04343325202028 4.2
3844.2 807.8994378997988 39.79678602370084 4.2
3848.4 818.9489732756805 40.429279338457974 4.2
3852.6 828.2270568821964 40.97660751710014 4.2
3856.8 834.9625902981041 41.39996748197279 4.2
3861.0 836.0372950915995 41.54358775300732 4.2
3865.2 827.0529460438822 41.18660550617691 4.2
3869.4 807.8784063084622 40.31920868986179 4.2
3873.6 782.2466474498693 39.12478824231014 4.2
3877.8 755.0547466609629 37.84669845987594 4.2
3882.0 728.4809387517796 36.59384127479324 4.2
3886.2 710.8778130706876 35.786893428589835 4.2
3890.4 708.6776585380624 35.753289050085364 4.2
3894.6 723.255151545759 36.567561460493685 4.2
3898.8 751.5802166543605 38.0816712892015 4.2
3903.0 787.111308803859 39.967961651781614 4.2
3907.2 822.4054320150689 41.85005181169586 4.2
3911.4 851.735584383056 43.43581752728724 4.2
3915.6 874.2761176420695 44.68111477055517 4.2
3919.8 889.5808751700598 45.56086910994726 4.2
3924.0 897.3859326891254 46.05915859032744 4.2
3928.2 897.4165451525643 46.159383521918755 4.2
3932.4 889.2131567241839 45.835291743818594 4.2
3936.6 872.1007870644102 45.04929511757049 4.2
3940.8 847.134688732348 43.853069777498156 4.2
3945.0 817.8454457799381 42.4271637293644 4.2
3949.2 783.1753287171235 40.71514633154546 4.2
3953.4 743.4773441063735 38.73361219160163 4.2
3957.6 701.2703223404096 36.61238326614459 4.2
3961.8 660.8701852821675 34.576418013672075 4.2
3966.0 628.6715902658542 32.961578386865675 4.2
3970.2 613.5479150953192 32.23680557885634 4.2
3974.4 622.5612800271099 32.77962644014895 4.2
3978.6 654.8724164690585 34.55381470392427 4.2
3982.8 697.9499135679376 36.904557301608286 4.2
3987.0 741.7965060094509 39.305742077119156 4.2
3991.2 783.8523647217721 41.621717768663544 4.2
3995.4 825.9099993288168 43.94727992513785 4.2
3999.6 865.2231586718889 46.13600654359392 4.2
4003.8 898.3312430195815 48.00207376668083 4.2
4008.0 924.3103774734436 49.49393686532519 4.2
4012.2 946.8738169264926 50.80845629351606 4.2
4016.4 968.3834038769235 52.07148940339912 4.2
4020.6 986.8144904654415 53.173592133576484 4.2
4024.8 996.4893145591146 53.80715131247462 4.2
4029.0 997.5317325338783 53.97591335558991 4.2
4033.2 994.8961211995157 53.94559654427823 4.2
4037.4 992.68097216414 53.93764741311458 4.2
4041.6 989.3696800633336 53.86963091377314 4.2
4045.8 983.9395884437502 53.685376104480326 4.2
4050.0 971.8678335788413 53.13687380092314 4.2
4054.2 950.1647533633375 52.05806244285937 4.2
4058.4 922.9784393844519 50.67339476792624 4.2
4062.6 892.493632578615 49.101188002669375 4.2
4066.8 859.1077265221177 47.36221446089633 4.2
4071.0 822.5286801096479 45.43933846377693 4.2
4075.2 783.8183011537908 43.39023477426842 4.2
4079.4 742.1995242057753 41.17105539353446 4.2
4083.6 696.5541185351364 38.718631599702526 4.2
4087.8 647.5569607465617 36.06915764724884 4.2
4092.0 600.4847806505265 33.515985973835456 4.2
4096.2 562.6974515565597 31.471395444754886 4.2
4100.4 542.2215885567731 30.388411590684253 4.2
4104.6 544.7077734862149 30.59031858511887 4.2
4108.8 567.6900085308622 31.946258387778805 4.2
4113.0 604.4715089209463 34.085682944990296 4.2
4117.2 647.1982384095783 36.56958231445716 4.2
4121.4 689.7500191351793 39.05350344312988 4.2
4125.6 729.4155506147321 41.38357449331315 4.2
4129.8 767.1622334395012 43.61380726077025 4.2
4134.0 804.1337870790392 45.808703464313815 4.2
4138.2 838.5525848051799 47.866536039044334 4.2
4142.4 868.7627443356129 49.691716633811716 4.2
4146.6 894.6743120190471 51.27763657365969 4.2
4150.8 916.7895167258888 52.65165173649323 4.2
4155.0 934.6461007463332 53.78584549812405 4.2
4159.2 950.1882286134587 54.79084521454629 4.2
4163.4 964.5505188280736 55.731406046372385 4.2
4167.6 977.3569284356595 56.58534915390395 4.2
4171.8 987.1116901208549 57.26536062425501 4.2
4176.0 995.7544930936416 57.883129023173936 4.2
4180.2 1003.2915000314842 58.43862649556606 4.2
4184.4 1007.8476044478879 58.822028873889685 4.2
4188.6 1010.8890166423361 59.11803632157915 4.2
4192.8 1014.7170583386817 59.4609714144611 4.2
4197.0 1019.4720328697995 59.85935046614413 4.2
4201.2 1022.7807396919202 60.1738778360861 4.2
4205.4 1024.6856021606584 60.40654546953392 4.2
4209.6 1023.6879548831265 60.46833354634018 4.2
4213.8 1020.6231552838696 60.40765820947219 4.2
4218.0 1019.5208313262997 60.4627644634727 4.2
4222.2 1017.4654056178836 60.46109383863198 4.2
4226.4 1012.9687773896402 60.313703959820884 4.2
4230.6 1006.9161917458111 60.07254065455919 4.2
4234.8 1001.7409922484829 59.88251059509523 4.2
4239.0 996.0162444716858 59.65845471625768 4.2
4243.2 988.2486959569702 59.310556642387205 4.2
4247.4 978.0001677845945 58.81173612727443 4.2
4251.6 966.1052851547287 58.211394060716415 4.2
4255.8 954.5855022820142 57.63097937495894 4.2
4260.0 943.7871424850782 57.09157182320735 4.2
4264.2 932.3739328063236 56.51243232961251 4.2
4268.4 919.0074504507502 55.81205326059865 4.2
4272.6 903.3432056128534 54.96876757585365 4.2
4276.8 886.3135153608482 54.038588919412646 4.2
4281.0 869.006048086531 53.08746650681993 4.2
4285.2 850.2195016432204 52.04176293097878 4.2
4289.4 829.545400775878 50.87588769777494 4.2
4293.6 806.9044120909685 49.584278705084145 4.2
4297.8 782.1118240269348 48.15484618656221 4.2
4302.0 754.0366279892166 46.5170323255618 4.2
4306.2 723.8304708178816 44.740826233899796 4.2
4310.4 691.6814149840902 42.83709387024615 4.2
4314.6 655.3181196684723 40.66417821128673 4.2
4318.8 615.5326144894655 38.269783029560465 4.2
4323.0 575.8943047681862 35.87500745578044 4.2
4327.2 539.1521207616055 33.65146687758555 4.2
4331.4 504.55053420035773 31.552952234215923 4.2
4335.6 475.4477970705201 29.79065142968375 4.2
4339.8 458.6757964611816 28.79545862996203 4.2
4344.0 460.30916451687636 28.953961994375785 4.2
4348.2 480.3150903166331 30.270807061410075 4.2
4352.4 511.9972772687704 32.32987310457332 4.2
4356.6 547.7140485032315 34.651975606304696 4.2
4360.8 582.3511221729682 36.91441582064084 4.2
4365.0 615.2289434153204 39.07365161801456 4.2
4369.2 645.151044534324 41.05291499720271 4.2
4373.4 672.392489019848 42.868669038746724 4.2
4377.6 698.4271338069334 44.61408598894956 4.2
4381.8 723.5560057680011 46.30799737492018 4.2
4386.0 746.0432408832036 47.83876946899074 4.2
4390.2 764.4703463598157 49.114304675293425 4.2
4394.4 779.0441714910461 50.146427647069295 4.2
4398.6 790.9414121346916 51.00960963658434 4.2
4402.8 802.19387024887 51.83415224727 4.2
4407.0 813.5254685862303 52.6666870114743 4.2
4411.2 823.3865285136432 53.406731512935245 4.2
4415.4 830.571735866021 53.97541622134534 4.2
4419.6 836.294662359869 54.450766792027956 4.2
4423.8 842.6637004310229 54.96978014729783 4.2
4428.0 850.4367718905845 55.58223422274906 4.2
4432.2 856.0330963761229 56.05417951128841 4.2
4436.4 859.2506344425175 56.37155306250791 4.2
4440.6 862.3388365027314 56.68132579681039 4.2
4444.8 866.2531095789199 57.04636810669777 4.2
4449.0 869.4656784853104 57.366189077108395 4.2
4453.2 871.5430698869433 57.61187370889202 4.2
4457.4 873.1121609864491 57.82451515492887 4.2
4461.6 873.695284509403 57.9722291236923 4.2
4465.8 873.9261123252745 58.09677165383703 4.2
4470.0 874.5934257341789 58.25054593417353 4.2
4474.2 875.7304841970005 58.43593535932739 4.2
4478.4 875.1600662269917 58.50756179634184 4.2
4482.6 873.4645450089558 58.50378979602867 4.2
4486.8 872.2155645348904 58.52965982534917 4.2
4491.0 872.0695943242887 58.6294742852124 4.2
4495.2 870.5048929405926 58.63379442368233 4.2
4499.4 867.5051201666 58.54098156008864 4.2
4503.6 864.572930516136 58.452084035885534 4.2
4507.8 863.0897843539209 58.46069848803675 4.2
4512.0 862.0948938013711 58.502173298910066 4.2
4516.2 860.3970682451895 58.49570775707275 4.2
4520.4 857.7318208947987 58.423019630368465 4.2
4524.6 855.3677507616721 58.37031002430184 4.2
4528.8 854.4270143724833 58.4144107303698 4.2
4533.0 853.5516704171953 58.46285229943731 4.2
4537.2 850.8351197749735 58.38482731072006 4.2
4541.4 847.137181111467 58.238743968107585 4.2
4545.6 843.0839506879937 58.067349099459776 4.2
4549.8 839.2447670709006 57.909791327930144 4.2
4554.0 836.3560487022895 57.81705946709564 4.2
4558.2 835.6386160607098 57.87406663622612 4.2
4562.4 835.5617245178697 57.97543287598851 4.2
4566.6 833.8104045146061 57.960483546548936 4.2
4570.8 829.6230642224524 57.775538229279505 4.2
4575.0 826.9039336606445 57.692053821586086 4.2
4579.2 825.7375427598732 57.71650171902295 4.2
4583.4 824.407119971872 57.72926125622894 4.2
4587.6 821.6486889026866 57.641596371510786 4.2
4591.8 819.0818967111572 57.56678823728978 4.2
4596.0 815.810357280987 57.441794639611544 4.2
4600.2 811.1923146464748 57.221073347420145 4.2
4604.4 807.0030279306476 57.02955725720585 4.2
4608.6 805.7925053838995 57.047944377876625 4.2
4612.8 805.7494256841111 57.1489163794342 4.2
4617.0 803.6251236962362 57.102089448063985 4.2
4621.2 798.9723047698332 56.87481539121545 4.2
4625.4 793.9820105332805 56.62236434846515 4.2
4629.6 790.9814817134729 56.51087085497441 4.2
4633.8 790.4941936174813 56.57857434526586 4.2
4638.0 790.0594391227984 56.65001119195279 4.2
4642.2 787.6650222586029 56.580658815373184 4.2
4646.4 784.3033415713905 56.44116897274295 4.2
4650.6 782.181032239448 56.39024740447512 4.2
4654.8 779.5845138281167 56.304615881909804 4.2
4659.0 777.0694473942613 56.224292605515174 4.2
4663.2 774.0360180730556 56.105831101330274 4.2
4667.4 769.1502950471213 55.852163411147444 4.2
4671.6 765.5647972513435 55.69189555650277 4.2
4675.8 763.5357943453304 55.644212438977576 4.2
4680.0 761.5624959783684 55.600154706388714 4.2
4684.2 758.2883700611229 55.46052801679142 4.2
4688.4 755.5860656732117 55.36202919260411 4.2
4692.6 753.8382712794025 55.33297234198515 4.2
4696.8 752.22042215889 55.31310012642822 4.2
4701.0 749.6538096096028 55.22300049913423 4.2
4705.2 745.7359469362735 55.032596018695116 4.2
4709.4 741.4981909127822 54.81759778730852 4.2
4713.6 737.5913320776438 54.62607542126913 4.2
4717.8 732.5650627935552 54.35055709776917 4.2
4722.0 727.5205902876334 54.07244405830335 4.2
4726.2 723.284341377623 53.85326019976488 4.2
4730.4 719.9088670105033 53.69724447025825 4.2
4734.6 716.9199522430059 53.56930352735183 4.2
4738.8 713.4187104353892 53.40230464883727 4.2
4743.0 708.8902536926214 53.157432942305476 4.2
4747.2 703.4321226860122 52.84160496182515 4.2
4751.4 697.502980962471 52.48896388239465 4.2
4755.6 690.9563588067299 52.08827797418925 4.2
4759.8 683.7728385805206 51.63783197096086 4.2
4764.0 676.5341894938207 51.18138099452716 4.2
4768.2 670.7618099245667 50.834200788336375 4.2
4772.4 666.0511471845573 50.56616296765352 4.2
4776.6 660.4493333052552 50.22916978918777 4.2
4780.8 652.0608159913817 49.67844575512369 4.2
4785.0 643.5901230197975 49.11928088146322 4.2
4789.2 634.6222683565238 48.51991149497495 4.2
4793.4 623.7548157281091 47.77272340003624 4.2
4797.6 610.977452101913 46.87615698387257 4.2
4801.8 597.7961588765027 45.94518451666521 4.2
4806.0 584.2540368380803 44.98295691472191 4.2
4810.2 569.6485375474945 43.93513852041589 4.2
4814.4 553.8356581575562 42.790168828986225 4.2
4818.6 537.600299680199 41.608302674474544 4.2
4822.8 521.2028120988829 40.40954868113435 4.2
4827.0 504.2926716707988 39.16661148383307 4.2
4831.2 486.46905739272523 37.84809280945962 4.2
4835.4 467.2662809277535 36.41732148299512 4.2
4839.6 446.4515330515319 34.85555481249412 4.2
4843.8 423.8545494109629 33.14881439628892 4.2
4848.0 398.67227314364595 31.233452992038394 4.2
4852.2 372.41560258608234 29.226983877606084 4.2
4856.4 348.88665174306703 27.42786479787919 4.2
4860.6 333.53198611515745 26.26612459286704 4.2
4864.8 332.63142314615004 26.24049359216368 4.2
4869.0 346.4955852923994 27.381422087720484 4.2
4873.2 370.1014474839607 29.297327105287835 4.2
4877.4 395.8881541062458 31.392651585177 4.2
4881.6 419.5897535633716 33.329438716669905 4.2
4885.8 440.20795291281803 35.027407914136795 4.2
4890.0 458.52554577447927 36.54769567704642 4.2
4894.2 475.25405309944693 37.94617454028632 4.2
4898.4 491.7957392772837 39.33435200617602 4.2
4902.6 507.14521588176933 40.63160707241203 4.2
4906.8 519.6519263028255 41.70498794534912 4.2
4911.0 529.6163530946903 42.577484547486165 4.2
4915.2 539.4943076549848 43.445820145431036 4.2
4919.4 549.2081598410261 44.30370024371683 4.2
4923.6 557.277782117861 45.03145711843863 4.2
4927.8 564.4365235310615 45.68777411858146 4.2
4932.0 572.2622774096768 46.400215757913614 4.2
4936.2 579.7326489612908 47.086021869862016 4.2
4940.4 584.2531043418467 47.53396039621848 4.2
4944.6 586.5255368181078 47.800011379240146 4.2
4948.8 588.7425836606905 48.06223914013833 4.2
4953.0 591.9657755552507 48.40742708922834 4.2
4957.2 595.2732578435038 48.76048312365073 4.2
4961.4 597.6525407075352 49.03836705118274 4.2
4965.6 598.7062474069569 49.20803240363621 4.2
4969.8 599.3374714042172 49.343278294962595 4.2
4974.0 601.2037666433491 49.58062533500903 4.2
4978.2 603.0378528377935 49.81590218911793 4.2
4982.4 603.6261877178799 49.948678210521855 4.2
4986.6 603.0984180917694 49.98917852207298 4.2
4990.8 603.2272081999223 50.08411452998189 4.2
4995.0 603.7126410761897 50.2088182922232 4.2
4999.2 603.9990164262821 50.31714601695003 4.2
5003.4 603.5855113319791 50.367222227110915 4.2
5007.6 602.1961757567955 50.33568695376173 4.2
5011.8 600.6006406821746 50.286568400960235 4.2
5016.0 599.7443966279629 50.299075179083616 4.2
5020.2 599.8341892594476 50.39088664686395 4.2
5024.4 599.4001410979531 50.438713402482435 4.2
5028.6 598.630820383983 50.45822860098413 4.2
5032.8 597.4559772206387 50.44335919360958 4.2
5037.0 595.581710923842 50.36907785833375 4.2
5041.2 594.0259254010975 50.32131713219834 4.2
5045.4 593.4034254752718 50.352379638173396 4.2
5049.6 593.5691218145543 50.45032868264867 4.2
5053.8 593.823188492817 50.55591791106421 4.2
5058.0 593.8429496346267 50.64166779778773 4.2
5062.2 593.2403135052165 50.67432821495052 4.2
5066.4 592.093515345814 50.66032831486796 4.2
5070.6 591.0695010992005 50.65659566144849 4.2
5074.8 590.8855810407797 50.72475989699781 4.2
5079.0 590.4468759035509 50.7710330283503 4.2
5083.2 588.668584952709 50.7018726390796 4.2
5087.4 586.2157511727811 50.57408102425321 4.2
5091.6 584.3118568398813 50.493095951852986 4.2
5095.8 583.5962677214761 50.514493179881896 4.2
5100.0 583.8010913590084 50.61555462082603 4.2
5104.2 583.9906425497198 50.71541691146658 4.2
5108.4 583.2670760129414 50.73597375164759 4.2
5112.6 581.5427199017354 50.669194469093746 4.2
5116.8 579.6533773004121 50.587591158957096 4.2
5121.0 578.9321966806756 50.6076300709737 4.2
5125.2 579.0280725294473 50.69907082747024 4.2
5129.4 578.970078588135 50.777112432738434 4.2
5133.6 577.8101973920208 50.75840889872369 4.2
5137.8 574.850437082219 50.581068574428194 4.2
5142.0 571.9592791062234 50.40899046963441 4.2
5146.2 570.6370078669395 50.374645162204615 4.2
5150.4 570.546881625155 50.4489347078099 4.2
5154.6 570.0846085949566 50.490305677350946 4.2
5158.8 568.7217955861464 50.45172269600451 4.2
5163.0 566.746705988349 50.35840891233714 4.2
5167.2 564.7272073870985 50.260638329606834 4.2
5171.4 562.8556015180912 50.17553362767154 4.2
5175.6 561.0477775155077 50.09564815133939 4.2
5179.8 559.4061957540434 50.03017246563147 4.2
5184.0 558.4898298660777 50.0292508842849 4.2
5188.2 558.1306028987514 50.07811809633216 4.2
5192.4 557.84940246808 50.13395882449097 4.2
5196.6 556.8916122986676 50.12887982270711 4.2
5200.8 554.3817801236597 49.983653819195766 4.2
5205.0 551.452089989687 49.79984602767617 4.2
5209.2 549.5955288717545 49.71231639553418 4.2
5213.4 549.0490690515338 49.74300297555777 4.2
5217.6 547.403653662827 49.673870411883485 4.2
5221.8 545.1610093009485 49.55003892614807 4.2
5226.0 543.4535673900064 49.47433893819862 4.2
5230.2 542.6810567004037 49.4834532876611 4.2
5234.4 541.8055384123331 49.48299753031272 4.2
5238.6 540.1256195952594 49.40876516051437 4.2
5242.8 538.1590812020697 49.30784249086648 4.2
5247.0 537.0356622745159 49.28377883800219 4.2
5251.2 535.2591942295085 49.19942192523786 4.2
5255.4 532.7233111628225 49.044690699599926 4.2
5259.6 530.2929108096321 48.89900250464919 4.2
5263.8 528.9498462553067 48.85308567781003 4.2
5268.0 528.6469393229585 48.90305606076475 4.2
5272.2 528.6077196304079 48.977430835958366 4.2
5276.4 527.960986148173 48.995478112527316 4.2
5280.6 526.3888869879114 48.927384454972476 4.2
5284.8 523.9720750879316 48.78024755663353 4.2
5289.0 521.6679081123166 48.64296060868653 4.2
5293.2 520.3896461060488 48.60086512081607 4.2
5297.4 519.8136986929437 48.62414748229805 4.2
5301.6 519.1625292464531 48.64027257361655 4.2
5305.8 517.835123122297 48.592808439494746 4.2
5310.0 515.8794314822693 48.485960126724045 4.2
5314.2 514.2726929494638 48.41143989546332 4.2
5318.4 512.4780386352944 48.31878442161868 4.2
5322.6 510.50687541304484 48.20898634639355 4.2
5326.8 509.0500360918808 48.147306893906126 4.2
5331.0 507.7429356439086 48.09943777283711 4.2
5335.2 506.6217676815812 48.068879642559985 4.2
5339.4 505.67134075204405 48.05427174813043 4.2
5343.6 504.6350043542678 48.03126225627209 4.2
