5301.6 770291.915057452 72168.5533893017 4.2
5305.8 768265.805817943 72092.81770543139 4.2
5310.0 766514.2137714863 72042.37140974068 4.2
5314.2 764943.6866531618 72008.53908349108 4.2
5318.4 763482.8028386299 71984.66700780162 4.2
5322.6 761990.5677035921 71957.48900498445 4.2
5326.8 760257.0787935073 71907.13740432519 4.2
5331.0 758151.3099087313 71821.09133060364 4.2
5335.2 755655.4968893472 71697.49791335993 4.2
5339.4 753043.9789340576 71562.25216990279 4.2
5343.6 751210.0204098017 71500.32238848107 4.2
5347.8 750403.655356401 71535.89251781731 4.2
5352.0 749902.9209060415 71600.49091917416 4.2
5356.2 749120.5043441028 71638.0902867982 4.2
5360.4 747637.1231398585 71608.40493521614 4.2
5364.6 745360.8267391348 71502.29804269303 4.2
5368.8 742599.7575585713 71349.01797469668 4.2
5373.0 739788.4959985937 71190.16507899796 4.2
5377.2 737484.4622831814 71079.44040035942 4.2
5381.4 735784.6205550764 71026.43224285416 4.2
5385.6 734197.77854295 70983.92342348261 4.2
5389.8 732588.2598937326 70938.82651424635 4.2
5394.0 731158.2260602339 70910.73713521285 4.2
5398.2 729718.4265113148 70881.35318382086 4.2
5402.4 727745.9233272568 70799.79496790655 4.2
5406.6 725311.8527336202 70672.75149719843 4.2
5410.8 722960.0378525084 70553.08362884358 4.2
5415.0 720722.9189115283 70443.99863660197 4.2
5419.2 718248.7785711541 70311.11741696367 4.2
5423.4 715711.4764080474 70171.37717117507 4.2
5427.6 713519.0737370738 70064.81828654077 4.2
5431.8 711871.6754588049 70011.2771257047 4.2
5436.0 710955.4022708412 70029.33462940657 4.2
5440.2 709903.8353144383 70033.84973301053 4.2
5444.4 707263.4319631377 69881.14302593096 4.2
5448.6 703913.6753779871 69657.51866633067 4.2
5452.8 701755.9720245063 69551.09951030301 4.2
5457.0 700824.6150635536 69565.83462486895 4.2
5461.2 700449.9225649467 69635.70871990114 4.2
5465.4 699728.1563012736 69670.99292794953 4.2
5469.6 697567.3113111915 69562.63107355835 4.2
5473.8 694677.7743926084 69380.91131802637 4.2
5478.0 692387.468327937 69258.327550398 4.2
5482.2 690620.5613264667 69187.55763478849 4.2
5486.4 688922.4211100477 69123.22622490629 4.2
5490.6 687431.8394104838 69079.31143816473 4.2
5494.8 686375.0297937351 69078.67519712365 4.2
5499.0 685358.5188968036 69081.85646092988 4.2
5503.2 683896.9420287976 69039.87557278409 4.2
5507.4 682106.2269702594 68964.24721620904 4.2
5511.6 680201.9486789498 68876.6474805463 4.2
5515.8 678191.3304112672 68777.75567283347 4.2
5520.0 676075.3462659585 68667.62076954088 4.2
5524.2 673941.9150297409 68555.13651591232 4.2
5528.4 671853.1196998016 68446.61891788479 4.2
5532.6 669950.4912498399 68356.52867684644 4.2
5536.8 668392.5218588514 68301.1474765584 4.2
5541.0 666697.696189694 68231.35563182362 4.2
5545.2 664438.5557899794 68103.27545710892 4.2
5549.4 662200.0284278196 67976.68787283529 4.2
5553.6 660498.8443233933 67904.72582051838 4.2
5557.8 659318.7488926153 67885.96564332196 4.2
5562.0 658584.1670320673 67912.85684057993 4.2
5566.2 657457.4345559442 67899.09722306815 4.2
5570.4 655294.4509946178 67777.88303194553 4.2
5574.6 653440.1771347347 67688.04955606225 4.2
5578.8 652805.2978132258 67724.21815441013 4.2
5583.0 652033.6345968336 67746.05338216621 4.2
5587.2 650136.90483469 67650.65409123087 4.2
5591.4 647423.0098886971 67469.57896400956 4.2
5595.6 644317.5067411782 67246.85839552693 4.2
5599.8 641924.9002693451 67097.75662115686 4.2
5604.0 640809.5884619897 67081.69072228168 4.2
5608.2 639761.7464584925 67072.42368437634 4.2
5612.4 637946.1529284111 66982.2913605138 4.2
5616.6 635615.1841329864 66837.46966521532 4.2
5620.8 633060.169678454 66668.39501798808 4.2
5625.0 630887.9045602516 66538.95868408903 4.2
5629.2 629308.9332267724 66471.57971160964 4.2
5633.4 627595.868347657 66389.5920488697 4.2
5637.6 625346.5205244917 66250.32300089397 4.2
5641.8 622658.4435753986 66063.86833735906 4.2
5646.0 619936.9282916705 65873.08454407641 4.2
5650.2 618240.7298739556 65790.62316060162 4.2
5654.4 617589.9200319748 65819.10916528518 4.2
5658.6 616281.6891526734 65777.29352240602 4.2
5662.8 613765.9734665243 65606.0665260147 4.2
5667.0 611002.2780152372 65407.56779068828 4.2
5671.2 608571.104794576 65243.91300955593 4.2
5675.4 606708.8123058388 65140.63682799501 4.2
5679.6 605321.0178742448 65087.861084040596 4.2
5683.8 603803.5739943662 65020.753790805466 4.2
5688.0 602029.9251098916 64925.60421791521 4.2
5692.2 600306.3713878765 64835.37095495976 4.2
5696.4 598808.9725528241 64769.120528573236 4.2
5700.6 597646.1384657947 64738.703844977965 4.2
5704.8 596513.6799088913 64711.28144159892 4.2
5709.0 594759.200116002 64615.98960398671 4.2
5713.2 592459.1343427872 64460.845851375416 4.2
5717.4 590250.1417619582 64314.95942699614 4.2
5721.6 588402.1746655903 64207.831104311 4.2
5725.8 587052.4519269741 64154.62931954084 4.2
5730.0 585701.0610402953 64100.88122343303 4.2
5734.2 583401.5544330837 63942.85157122462 4.2
5738.4 580737.1635619318 63744.10092213312 4.2
5742.6 579183.4206154027 63666.650170288325 4.2
5746.8 578571.568904819 63692.45662584249 4.2
5751.0 577955.6577756626 63717.68667742642 4.2
5755.2 576979.540869264 63703.01682686935 4.2
5759.4 575523.1143606956 63634.992901450896 4.2
5763.6 573790.8115420559 63536.01905960969 4.2
5767.8 572185.528146748 63450.63897742077 4.2
5772.0 570927.036733454 63403.320069930545 4.2
5776.2 570165.3361144512 63410.912084495496 4.2
5780.4 569646.5480684396 63445.379577571235 4.2
5784.6 568929.6767754081 63457.65218875905 4.2
5788.8 568025.9338544031 63448.885795696326 4.2
5793.0 567087.6609307155 63436.03060979028 4.2
5797.2 565984.6952878842 63404.48801300495 4.2
5801.4 564515.1913710885 63331.53290293686 4.2
5805.6 563236.8157825416 63279.640031948264 4.2
5809.8 562795.8550736106 63321.617494649836 4.2
5814.0 562702.9602086879 63402.73610646117 4.2
5818.2 562325.7390853518 63451.80779214917 4.2
5822.4 561550.965437131 63455.89881325562 4.2
5826.6 560302.8682951328 63406.23996795636 4.2
5830.8 558965.4497332973 63346.117206310235 4.2
5835.0 557970.8798298173 63324.53363004586 4.2
5839.2 557055.6114756648 63311.70363875463 4.2
5843.4 555906.8458353678 63272.063734225565 4.2
5847.6 554633.2986463398 63217.89051528726 4.2
5851.8 553246.0291517334 63150.38462178756 4.2
5856.0 551618.8755135691 63055.068235345636 4.2
5860.2 549657.7787952495 62921.05560179052 4.2
5864.4 545268.0922305201 62508.05707109859 4.2
5868.6 537135.9696325259 61664.04359340202 4.2
5872.8 529247.5211654843 60845.43495287765 4.2
5877.0 524988.6004614843 60442.16331622889 4.2
5881.2 524784.932998176 60505.10236038969 4.2
5885.4 528315.4178247298 60999.18043336821 4.2
5889.6 531777.12841622 61486.53222661197 4.2
5893.8 532282.840567188 61632.8144282677 4.2
5898.0 531769.8597817473 61661.20392463738 4.2
5902.2 531605.433486548 61729.96063230114 4.2
5906.4 531055.0510126818 61753.84451739607 4.2
5910.6 529787.9984839043 61694.15212351529 4.2
5914.8 528018.4845474638 61575.50750802481 4.2
5919.0 526037.3421344141 61431.62450428667 4.2
5923.2 524721.0181375316 61364.89564377869 4.2
5927.4 524276.9727537029 61399.947528557284 4.2
5931.6 523366.0434217211 61380.15771392508 4.2
5935.8 521337.22484319564 61228.83553565082 4.2
5940.0 518915.1672321262 61030.65064850482 4.2
5944.2 516747.55206693744 60861.688931312485 4.2
5948.4 515467.0684502118 60796.69905807008 4.2
5952.6 515133.5723358669 60843.19336550517 4.2
5956.8 514715.4648005028 60879.6293948485 4.2
5961.0 513725.3669842719 60848.23705322778 4.2
5965.2 512435.5325751311 60781.02224742904 4.2
5969.4 511083.5376060779 60706.05345663707 4.2
5973.6 509857.6947943305 60645.698151013414 4.2
5977.8 508939.89200636506 60621.684503116754 4.2
5982.0 508543.8859781872 60659.66394687502 4.2
5986.2 508265.7081006703 60711.64494828037 4.2
5990.4 506959.90096294775 60640.67125166552 4.2
5994.6 504685.5101204276 60453.29819969688 4.2
5998.8 502704.17155565374 60300.373199423804 4.2
6003.0 501423.36608791025 60230.98977718076 4.2
6007.2 500528.8007051697 60207.6948706002 4.2
6011.4 499861.85984190874 60211.576729274646 4.2
6015.6 499398.6377977117 60239.866397886166 4.2
6019.8 498757.1440664811 60246.524721914255 4.2
6024.0 497305.5755211566 60155.03724174411 4.2
6028.2 495320.0971507645 59998.44572219133 4.2
6032.4 493724.8563990051 59888.57782379124 4.2
6036.6 492615.93475924456 59837.30152826877 4.2
6040.8 491623.1670349549 59799.836971424884 4.2
6045.0 490691.623542249 59769.55191590484 4.2
6049.2 489929.24893097824 59759.64377473733 4.2
6053.4 489087.4397858611 59739.83241961858 4.2
6057.6 487721.6901690133 59655.70740614692 4.2
6061.8 486104.9549944717 59540.43455304399 4.2
6066.0 484846.6985953875 59468.63908980193 4.2
6070.2 483721.34744450863 59412.797230795426 4.2
6074.4 482190.31260454486 59306.73287275243 4.2
6078.6 480615.8877906255 59194.86030518924 4.2
6082.8 479647.4944540918 59157.25312438423 4.2
6087.0 479091.7046367353 59170.33117225207 4.2
6091.2 478567.8679112426 59187.227929913584 4.2
6095.4 477846.9664642559 59179.59653872931 4.2
6099.6 476741.0440310763 59124.02609460015 4.2
6103.8 475458.55371237936 59046.206359364194 4.2
6108.0 474311.00133972627 58984.78489828686 4.2
6112.2 473362.8179331828 58947.854108122425 4.2
6116.4 472643.2886341787 58939.167871355414 4.2
6120.6 472033.97542508284 58944.05372202992 4.2
6124.8 471360.7662939635 58940.79644324662 4.2
6129.0 470506.91653439647 58914.74469210523 4.2
6133.2 469421.52577940986 58859.422947453684 4.2
6137.4 467830.3542574012 58740.27832781595 4.2
6141.6 465455.5354346629 58522.11321866338 4.2
6145.8 463383.33248126647 58341.286279662345 4.2
6150.0 462656.87827856676 58329.465928970305 4.2
6154.2 462302.28809696186 58364.396609209296 4.2
6158.4 461378.6215989271 58327.3170316152 4.2
6162.6 460503.88190218573 58296.16691486304 4.2
6166.8 460164.9406239934 58332.68942344791 4.2
6171.0 459703.8721521358 58353.64648019557 4.2
6175.2 458626.55669868534 58296.16691486304 4.2
6179.4 457387.86452109594 58217.82817730615 4.2
6183.6 456346.2411863589 58164.23226160336 4.2
6187.8 455445.81779814296 58128.35060466545 4.2
6192.0 454622.9538072839 58102.12281067785 4.2
6196.2 453496.9806562201 58036.87235730993 4.2
6200.4 451882.82957484765 57908.72459997695 4.2
6204.6 450436.6062643144 57801.61860020051 4.2
6208.8 449570.61178108014 57768.62092256816 4.2
6213.0 448859.63037214655 57755.32073732946 4.2
6217.2 448009.8659841772 57723.944439625426 4.2
6221.4 446985.0573794852 57669.74087256836 4.2
6225.6 445823.3673331709 57597.54861605116 4.2
6229.8 444878.1191056457 57553.00443519276 4.2
6234.0 444242.04414176464 57548.23388807543 4.2
6238.2 443435.7120084754 57521.20825599451 4.2
6242.4 442187.09819223697 57436.50429844262 4.2
6246.6 440572.98234433675 57303.876213665666 4.2
6250.8 438831.7560589876 57154.18023155706 4.2
6255.0 437625.50674453226 57073.696306724974 4.2
6259.2 436825.1122434475 57045.84269265055 4.2
6263.4 435051.78889973386 56890.53265478591 4.2
6267.6 431724.5156573095 56531.17339098077 4.2
6271.8 427221.25666968734 56016.50387910724 4.2
6276.0 428090.2975585852 56205.65328043307 4.2
6280.2 428842.98037920566 56379.86089369231 4.2
6284.4 427903.27934416826 56331.58874374736 4.2
6288.6 426958.1539060528 56282.32115595285 4.2
6292.8 425572.34321231727 56174.60146930308 4.2
6297.0 423028.7345052443 55913.41264535819 4.2
6301.2 420756.3955709804 55687.27927600817 4.2
6305.4 420687.85063580604 55752.45553450041 4.2
6309.6 420949.1133372151 55861.42369257875 4.2
6313.8 421245.8284735192 55975.24459608175 4.2
6318.0 421372.3279858448 56066.57155459879 4.2
6322.2 421134.47370786814 56109.44849454958 4.2
6326.4 420474.7872038109 56096.01363814139 4.2
6330.6 419495.6945764388 56039.72558909441 4.2
6334.8 418103.149108368 55927.83398856619 4.2
6339.0 416055.9633705963 55727.81302566522 4.2
6343.2 413935.28173984756 55517.25695797125 4.2
6347.4 412756.11843603145 55432.4405627916 4.2
6351.6 412635.8667728903 55489.65185036839 4.2
6355.8 413295.6263011142 55651.90050208296 4.2
6360.0 413777.6449183388 55790.46741962946 4.2
6364.2 412771.4169875008 55728.32630015515 4.2
6368.4 410885.28422122746 55546.92218516362 4.2
6372.6 409539.6325333225 55438.056915391084 4.2
6376.8 408883.5724922668 55422.23047030001 4.2
6381.0 408627.66451318713 55460.528016791424 4.2
6385.2 408518.98554497294 55518.790977663484 4.2
6389.4 408312.89896069706 55563.80775112164 4.2
6393.6 407656.461371605 55547.43379358012 4.2
6397.8 406158.86384401214 55416.10531751264 4.2
6402.0 404652.2085816095 55283.05059550416 4.2
6406.2 404255.8082906481 55301.383960413885 4.2
6410.4 404299.3054485241 55379.87867908576 4.2
6414.6 403814.6724899925 55385.99982773537 4.2
6418.8 402929.96568288666 55337.04957626679 4.2
6423.0 401877.2397481625 55264.72330842141 4.2
6427.2 401115.66766022507 55232.15646543654 4.2
6431.4 401175.32406778994 55312.590676295054 4.2
6435.6 401338.81931154156 55407.429176502235 4.2
6439.8 400804.41356138577 55405.89823380777 4.2
6444.0 399902.56637287815 55353.36151794265 4.2
6448.2 399032.4881367791 55304.94948733692 4.2
6452.4 397995.98385917384 55233.17388872807 4.2
6456.6 396633.59029112046 55115.785337743066 4.2
6460.8 395381.7872200096 55013.338369158686 4.2
6465.0 394602.83063617867 54976.362316355386 4.2
6469.2 393499.42217603023 54893.88902529948 4.2
6473.4 391450.0634159871 54678.929072676925 4.2
6477.6 389469.0956943342 54472.83770810961 4.2
6481.8 388373.8692083342 54390.117871859555 4.2
6486.0 387931.7861461066 54398.634714081665 4.2
6490.2 387869.02148373047 54460.29631763803 4.2
6494.4 387735.16174980823 54511.98541176227 4.2
6498.6 386382.67270444357 54392.1217147652 4.2
6502.8 385482.31689970655 54335.541558430385 4.2
6507.0 384117.09989038145 54213.069827321786 4.2
6511.2 382468.06951675797 54050.03754933101 4.2
6515.4 381001.852848891 53912.317374018035 4.2
6519.6 380045.28823188966 53846.316551455835 4.2
6523.8 379479.2013439276 53835.40691291854 4.2
6528.0 378516.62859830965 53768.014560417294 4.2
6532.2 376615.6025237919 53566.836626559954 4.2
6536.4 373862.59152936377 53243.67207802194 4.2
6540.6 369887.85743658757 52745.328320665125 4.2
6544.8 363439.80886869965 51892.4290254056 4.2
6549.0 353019.9701287544 50469.38353286723 4.2
6553.2 337516.03427183884 48314.779295561435 4.2
6557.4 319363.95800774446 45774.962796289554 4.2
6561.6 306623.7218186624 44005.20008460246 4.2
6565.8 307350.522319005 44165.9930729503 4.2
6570.0 321172.6207884583 46211.28019690575 4.2
6574.2 338700.1825008312 48795.525559910675 4.2
6578.4 351260.00260807894 50669.66115177039 4.2
6582.6 358200.61225890834 51736.85200730596 4.2
6586.8 362323.3315881971 52399.120793010785 4.2
6591.0 364588.2192717804 52793.930942250096 4.2
6595.2 365407.38010818156 52980.0056163159 4.2
6599.4 365574.8831557979 53071.8222959964 4.2
6603.6 365422.8807729578 53117.30105881636 4.2
6607.8 364891.2720866052 53107.51739150517 4.2
6612.0 364350.6636579479 53096.268401863985 4.2
6616.2 364196.6987300676 53141.27866173265 4.2
6620.4 363795.05770335306 53150.08947882543 4.2
6624.6 362872.3975640524 53082.5771956241 4.2
6628.8 362339.28483880125 53071.8222959964 4.2
6633.0 362280.7516409654 53130.511868779315 4.2
6637.2 361715.7718672408 53114.85497302813 4.2
6641.4 360729.76516311325 53037.1281631995 4.2
6645.6 359995.324064174 52996.11087191058 4.2
6649.8 359477.8102084867 52986.837551162535 4.2
6654.0 358891.904137284 52967.32007427204 4.2
6658.2 358096.0923448561 52916.60827310926 4.2
6662.4 356914.21711070405 52808.52045998009 4.2
6666.6 354751.6783159166 52554.7530841223 4.2
6670.8 351069.75367535703 52074.846684611526 4.2
6675.0 347176.815019953 51562.266595744644 4.2
6679.2 345411.15475909406 51364.610595877566 4.2
6683.4 346767.4669578801 51631.17397210773 4.2
6687.6 350045.6431058612 52184.79719327242 4.2
6691.8 352282.72701548826 52584.2882572379 4.2
6696.0 352080.81814892945 52620.14009381917 4.2
6700.2 351057.0682900313 52532.975475082676 4.2
6704.4 350336.5266372701 52490.89768290914 4.2
6708.6 349637.0594255867 52451.75210499904 4.2
6712.8 348881.4177831191 52403.94715264622 4.2
6717.0 348230.3009087585 52371.61902966049 4.2
6721.2 347577.46968127816 52338.82878932536 4.2
6725.4 346836.67618091544 52292.57163338745 4.2
6729.6 346155.11445088295 52255.01779853671 4.2
6733.8 345494.25336740224 52220.37665784223 4.2
6738.0 344568.23749179527 52145.39961357483 4.2
6742.2 343527.8823510043 52052.78851280812 4.2
6746.4 342797.05332420865 52006.784159808354 4.2
6750.6 342194.0899746322 51979.96706595949 4.2
6754.8 341523.2426550099 51942.63772762814 4.2
6759.0 340511.95320834406 51853.252172794 4.2
6763.2 339328.8566286713 51737.328523516815 4.2
6767.4 338358.8659020458 51653.52922264196 4.2
6771.6 337926.82046466455 51651.62627135377 4.2
6775.8 337337.0926819417 51625.46779921488 4.2
6780.0 335943.2094758057 51475.90610155875 4.2
6784.2 334638.5498841606 51339.543180706896 4.2
6788.4 334113.79333995044 51322.523234513435 4.2
6792.6 333820.6305695271 51340.96176430717 4.2
6796.8 333236.27660394355 51314.48799916006 4.2
6801.0 332411.24354696635 51250.72342311736 4.2
6805.2 331576.29009594716 51185.15231698355 4.2
6809.4 330926.51207958756 51147.92268176995 4.2
6813.6 330424.3057983415 51133.32098331792 4.2
6817.8 329895.7651689462 51114.4862413947 4.2
6822.0 329268.2265718991 51080.130719655295 4.2
6826.2 328572.5193688227 51034.986003453516 4.2
6830.4 327929.8722225549 50997.86559204448 4.2
6834.6 327186.25457555364 50944.81623274399 4.2
6838.8 326059.9432888917 50831.8598407802 4.2
6843.0 324988.6357166375 50727.095912306155 4.2
6847.2 324180.7539618137 50663.127985427804 4.2
6851.4 322717.5680029577 50496.35146699837 4.2
6855.6 318938.0352369608 49966.162954554864 4.2
6859.8 321169.53798658686 50377.42904489377 4.2
6864.0 318861.9553899735 50076.73440591028 4.2
6868.2 317482.20527553 49921.083176367116 4.2
6872.4 317228.64515484957 49942.238005161795 4.2
6876.6 316596.2226199078 49903.61420717683 4.2
6880.8 316734.5104636599 49986.41609430778 4.2
6885.0 316584.2941236041 50023.72175269128 4.2
6889.2 315375.29436612985 49893.50338757815 4.2
6893.4 314443.26353870943 49806.726605944685 4.2
6897.6 313658.6317974952 49743.002975557785 4.2
6901.8 312812.7990667171 49669.295490028955 4.2
6906.0 312351.867376528 49656.487950275 4.2
6910.2 311788.4480498252 49627.22597356603 4.2
6914.4 310934.029266843 49551.408063235365 4.2
6918.6 309448.80482924223 49374.64658017436 4.2
6922.8 307644.87504007644 49146.432700841644 4.2
6927.0 305305.6767136122 48831.94243772297 4.2
6931.2 302362.82441856316 48419.91246772417 4.2
6935.4 300897.2554668505 48243.63244140693 4.2
6939.6 301081.7128168791 48331.69208643518 4.2
6943.8 301199.9168985798 48409.21051760045 4.2
6948.0 301357.24379601213 48493.10580836108 4.2
6952.2 301389.9316592447 48557.017122693585 4.2
6956.4 301417.2907242494 48620.117044810366 4.2
6960.6 301975.6330422211 48769.01678258818 4.2
6964.8 302694.0994140404 48944.06089731227 4.2
6969.0 302800.3171332186 49020.30397665553 4.2
6973.2 302377.17951453436 49010.823526145796 4.2
6977.4 301574.0809043137 48939.5531903027 4.2
6981.6 300225.32857585297 48779.34899954299 4.2
6985.8 298632.42371329956 48578.936174531314 4.2
6990.0 297341.0722583511 48427.04841550086 4.2
6994.2 296530.357388951 48353.06407439946 4.2
6998.4 296010.919520224 48326.35056560558 4.2
7002.6 295585.15287649166 48314.779295561435 4.2
7006.8 295116.71777944773 48296.09309640858 4.2
7011.0 294537.99117672944 48259.18685799297 4.2
7015.2 293838.7992176746 48202.32648885249 4.2
7019.4 293084.78408510465 48136.2218430566 4.2
7023.6 292494.5069205861 48096.779773119524 4.2
7027.8 292225.740211773 48110.07124069454 4.2
7032.0 291943.98418936436 48121.15026945166 4.2
7036.2 291453.2507658246 48097.665756704846 4.2
7040.4 290955.51005886664 48072.86438439686 4.2
7044.6 290592.6181622182 48070.20785313842 4.2
7048.8 290000.5878552867 48029.49275177241 4.2
7053.0 288781.5792177502 47884.61500301784 4.2
7057.2 287014.87401160557 47648.36468140851 4.2
7061.4 284988.6921137183 47368.321964276234 4.2
7065.6 283827.94968882116 47231.52845864008 4.2
7069.8 284262.1252034277 47360.03340053741 4.2
7074.0 285248.351846982 47580.82850996769 4.2
7078.2 285808.7990861699 47730.94139287463 4.2
7082.4 285983.08866160136 47816.74397344853 4.2
7086.6 285799.4672709765 47842.735135499825 4.2
7090.8 285253.3691882375 47807.936614911574 4.2
7095.0 284538.11830880103 47744.571503332314 4.2
7099.2 283775.19578185346 47672.947049184244 4.2
7103.4 283207.47556078836 47633.884579392776 4.2
7107.6 282839.0027684333 47628.18150505431 4.2
7111.8 282299.5495387614 47593.539040529846 4.2
7116.0 281520.07912787475 47518.20206651425 4.2
7120.2 280724.8569636256 47439.92568159482 4.2
7124.4 279988.80358245515 47371.37601130304 4.2
7128.6 279298.6021923745 47310.33246641539 4.2
7132.8 278736.06271188584 47270.69635093521 4.2
7137.0 278190.222082936 47233.703600990695 4.2
7141.2 277451.36263979273 47163.714309705785 4.2
7145.4 276594.8970271226 47073.44687896883 4.2
7149.6 275538.16693787323 46948.74635017549 4.2
7153.8 273990.6016606529 46739.92379705085 4.2
7158.0 271770.22041888937 46415.60333291567 4.2
7162.2 271324.0969508201 46393.8057740031 4.2
7166.4 272111.6680180156 46583.05854596272 4.2
7170.6 272008.36573615426 46619.97110398395 4.2
7174.8 270990.2438705135 46499.897973987194 4.2
7179.0 270670.76353991695 46499.46969607182 4.2
7183.2 270354.33496777486 46499.46969607182 4.2
7187.4 269812.225477518 46460.51291317602 4.2
7191.6 269288.74803985434 46424.5817747907 4.2
7195.8 268863.028704473 46405.3443826922 4.2
7200.0 268480.199497848 46393.378473228135 4.2
7204.2 268204.2976925558 46399.78839810116 4.2
7208.4 268247.3860964965 46461.36875533391 4.2
7212.6 267690.8702928115 46419.02348695948 4.2
7216.8 265707.5623359608 46128.78332759639 4.2
7221.0 265090.7444325384 46075.281791724956 4.2
7225.2 264914.36477166164 46098.20341889829 4.2
7229.4 265006.6335612715 46167.88717778198 4.2
7233.6 263538.62478307215 45965.5012051178 4.2
7237.8 262209.3043402133 45786.76920225846 4.2
7242.0 261413.6215644325 45700.82077950264 4.2
7246.2 261165.99029950413 45710.50296763027 4.2
7250.4 261284.3036342028 45784.23900179783 4.2
7254.6 261530.48043818944 45880.484983541755 4.2
7258.8 261704.74298328807 45964.23114893015 4.2
7263.0 261517.74717840305 45984.556259690704 4.2
7267.2 260480.38771513329 45855.13749496916 4.2
7271.4 258934.0612093861 45635.62470984767 4.2
7275.6 257648.5046052566 45461.52500249083 4.2
7279.8 256891.8691901669 45380.36660413578 4.2
7284.0 256782.47498872745 45413.39814101839 4.2
7288.2 257049.45711281733 45513.056268790155 4.2
7292.4 257243.42895718664 45599.911522106144 4.2
7296.6 256573.72356658505 45533.60125072573 4.2
7300.8 255811.66939425704 45450.639686793176 4.2
7305.0 255479.94511086468 45443.942326499 4.2
7309.2 254332.32628805892 45291.84370881922 4.2
7313.4 253829.79548995712 45254.31546842516 4.2
7317.6 253013.63294123355 45160.630853539515 4.2
7321.8 252321.07798210534 45088.729704785466 4.2
7326.0 250945.50798652734 44894.382248657086 4.2
7330.2 249628.1776032143 44709.931038090675 4.2
7334.4 248750.56249973862 44603.81439862193 4.2
7338.6 248779.6323105575 44660.131757051684 4.2
7342.8 248726.3840695223 44701.69592293867 4.2
7347.0 248458.1087265213 44704.57804068879 4.2
7351.2 248009.76320030369 44674.942272817716 4.2
7355.4 247443.84976720088 44623.948941019284 4.2
7359.6 246788.4516611367 44556.59553395295 4.2
7363.8 246307.3011143871 44520.49660106155 4.2
7368.0 246076.43157730828 44529.51859148107 4.2
7372.2 245907.08257965714 44549.61959611716 4.2
7376.4 245814.97493875847 44583.688941027474 4.2
7380.6 245720.7979409246 44617.37339739915 4.2
7384.8 245323.85401863712 44596.00957161257 4.2
7389.0 244781.12226995826 44547.978357710526 4.2
7393.2 244458.05106460964 44539.77307259721 4.2
7397.4 244322.2666385474 44565.62483975042 4.2
7401.6 244204.70807076598 44594.777355354374 4.2
7405.8 243914.3187927389 44592.31302497746 4.2
7410.0 243388.93971154594 44546.74746858512 4.2
7414.2 242871.55901420926 44502.45810360561 4.2
7418.4 242498.33505513918 44484.42691485985 4.2
7422.6 242223.9824413749 44484.42691485985 4.2
7426.8 241972.3806047827 44488.52427067876 4.2
7431.0 241414.1557324526 44436.10660520937 4.2
7435.2 240575.80321182648 44331.864791213535 4.2
7439.4 239930.48613042955 44262.913813547166 4.2
7443.6 239573.73314366597 44247.01728517951 4.2
7447.8 239356.5096063085 44256.79908841583 4.2
7452.0 239263.0101563761 44289.42071986323 4.2
7456.2 239092.61239970571 44307.78095322724 4.2
7460.4 238548.68556881536 44256.79908841583 4.2
7464.6 237719.15278077082 44152.57124641757 4.2
7468.8 236916.65631176886 44053.05182177671 4.2
7473.0 236334.59024760037 43994.258267645106 4.2
7477.2 235919.1854728537 43966.3082054856 4.2
7481.4 235695.61571074705 43974.002827338096 4.2
7485.6 235656.82480406377 44016.14462290034 4.2
7489.8 235453.3169387378 44027.4973895849 4.2
7494.0 234931.83842243222 43979.26834449992 4.2
7498.2 234418.1392505749 43932.30600866615 4.2
7502.4 233972.50452580856 43897.92579140428 4.2
7506.6 233400.99641686954 43839.74304680529 4.2
7510.8 232852.47558328652 43785.6700417237 4.2
7515.0 232472.33879843028 43763.0921330586 4.2
7519.2 232092.96758338533 43740.52586660336 4.2
7523.4 231579.94646228207 43692.61117875703 4.2
7527.6 230868.23755063952 43606.97892919359 4.2
7531.8 230390.03795543397 43565.22887573296 4.2
7536.0 230184.1815032625 43574.85995423169 4.2
7540.2 229684.41299121024 43528.730369960154 4.2
7544.4 228875.78239924385 43423.81742532584 4.2
7548.6 228334.96974584382 43369.45853071192 4.2
7552.8 228190.3557743257 43390.23477426843 4.2
7557.0 227888.5002479687 43381.044054658516 4.2
7561.2 227189.26336363913 43296.02243909032 4.2
7565.4 226667.60952396248 43244.61151432882 4.2
7569.6 226376.52725495322 43237.044522211865 4.2
7573.8 225574.28503044625 43131.642811000886 4.2
7578.0 223353.13510480514 42754.31966063963 4.2
7582.2 223801.39176604332 42887.625310278025 4.2
7586.4 223910.14934347416 42956.016448093345 4.2
7590.6 221630.25313360896 42565.72157892897 4.2
7594.8 218206.94613484232 41954.64010680606 4.2
7599.0 216956.3499369452 41760.33750931754 4.2
7603.2 219414.04577584157 42280.09943332992 4.2
7607.4 224153.10041575777 43241.0269845757 4.2
7611.6 226663.3691226035 43773.57328529409 4.2
7615.8 226521.89903221352 43794.54312099702 4.2
7620.0 225552.32700645158 43655.2017874447 4.2
7624.2 223016.34509959823 43211.963442088585 4.2
7628.4 220649.19115134867 42800.41696849909 4.2
7632.6 220957.24624014256 42907.38034003522 4.2
7636.8 221512.59287518638 43062.575432117344 4.2
7641.0 221093.94827767272 43028.47953337359 4.2
7645.2 220590.87961437387 42977.78213482394 4.2
7649.4 219995.86182156048 42908.961135464204 4.2
7653.6 219408.6437064293 42841.43407646961 4.2
