5385.6 762319.5650145804 73702.80217219701 4.2
5389.8 760599.3581576933 73651.22930446969 4.2
5394.0 758911.9134886728 73602.40408721505 4.2
5398.2 756141.9152469612 73448.0043322293 4.2
5402.4 752987.5252414348 73255.4600330088 4.2
5406.6 750814.7131476376 73157.6927120906 4.2
5410.8 750153.7627390386 73206.89718097045 4.2
5415.0 748066.7174529269 73116.60201388715 4.2
5419.2 745539.9086202852 72982.71242216977 4.2
5423.4 744440.4811847403 72988.09018527303 4.2
5427.6 743446.2704578887 73003.55346160367 4.2
5431.8 742160.2898647538 72990.10694859632 4.2
5436.0 740925.1872816907 72981.36804330646 4.2
5440.2 739992.848305502 73002.20869883777 4.2
5444.4 738252.9721761348 72943.0636541774 4.2
5448.6 736931.9782454841 72924.92648745049 4.2
5452.8 735499.0518742604 72895.37928556997 4.2
5457.0 732556.8726705611 72715.66831722956 4.2
5461.2 730192.035496183 72592.54124435893 4.2
5465.4 728573.4647056153 72543.0815522897 4.2
5469.6 726932.5586281535 72490.98484296592 4.2
5473.8 724748.6319164889 72384.23685402116 4.2
5478.0 723677.7145953523 72388.23706530398 4.2
5482.2 722768.9783545202 72408.24143795171 4.2
5486.4 721018.3524459628 72343.58058506307 4.2
5490.6 718842.3300738472 72235.71901570843 4.2
5494.8 716376.7387605285 72098.12989625301 4.2
5499.0 714275.6011307875 71996.60205623161 4.2
5503.2 712726.0981990919 71950.19909164794 4.2
5507.4 710984.3057630945 71883.96101774434 4.2
5511.6 709724.6213648249 71866.08719505719 4.2
5515.8 708441.8911623155 71845.5708792592 4.2
5520.0 706700.0129309074 71778.1069133664 4.2
5524.2 705580.3340856503 71773.47935697125 4.2
5528.4 704048.1118563194 71726.55956947556 4.2
5532.6 701575.9772923766 71583.34688479023 4.2
5536.8 698939.49563189 71422.65660839676 4.2
5541.0 698259.6628680134 71461.4789473472 4.2
5545.2 697581.2929326771 71500.32238848107 4.2
5549.4 695641.0389756773 71409.50128053165 4.2
5553.6 693087.4932219988 71255.10756204561 4.2
5557.8 691288.6490786351 71177.708141611 4.2
5562.0 690232.3112165523 71176.39701184904 4.2
5566.2 689172.0259309382 71174.43036249036 4.2
5570.4 687474.3362549118 71106.28676837753 4.2
5574.6 685844.7740808066 71044.75157819346 4.2
5578.8 684188.3425714306 70980.00081529531 4.2
5583.0 682090.4971720912 70868.95028269631 4.2
5587.2 679423.8990949208 70698.14194084697 4.2
5591.4 677978.825820707 70653.87733516093 4.2
5595.6 676674.6885364602 70623.94934758096 4.2
5599.8 674584.2889989454 70511.50753727647 4.2
5604.0 673269.5940912173 70479.69240276456 4.2
5608.2 672788.0494013494 70534.89107317259 4.2
5612.4 671422.704126584 70497.22141504587 4.2
5616.6 668292.0018017811 70273.56726674287 4.2
5620.8 665857.03078909 70122.27538608096 4.2
5625.0 664250.9759246064 70057.72011704835 4.2
5629.2 662338.3422296889 69960.35426643319 4.2
5633.4 659471.5671167622 69761.53049570037 4.2
5637.6 657634.7259226465 69670.99292794953 4.2
5641.8 656861.6119417942 69692.81392541395 4.2
5646.0 655914.9158480389 69696.02347200447 4.2
5650.2 653584.3027362614 69551.74010255287 4.2
5654.4 650621.1831200637 69339.3873313369 4.2
5658.6 648006.3538460569 69163.34671555816 4.2
5662.8 646592.7160776035 69114.95029063789 4.2
5667.0 646426.0200842593 69199.66627239253 4.2
5671.2 645260.8680281308 69177.36253072451 4.2
5675.4 643203.3578973099 69058.95463112979 4.2
5679.6 641011.4006439301 68925.51186297342 4.2
5683.8 638827.6119862482 68792.3269465669 4.2
5688.0 637033.2181920103 68700.51615864388 4.2
5692.2 635624.9744227433 68649.914392309 4.2
5696.4 634173.8049540883 68594.2954963184 4.2
5700.6 632062.6356186769 68466.79522406998 4.2
5704.8 629796.7393628567 68321.91016664676 4.2
5709.0 627880.7504956748 68214.39002315374 4.2
5713.2 626403.823113002 68154.10201615206 4.2
5717.4 624885.0003592495 68088.85013508661 4.2
5721.6 622922.8603882442 67974.80963348599 4.2
5725.8 621030.4664846379 67867.83573202687 4.2
5730.0 619812.0436014293 67834.08948787123 4.2
5734.2 618505.5228308928 67790.36932938913 4.2
5738.4 616815.9835572353 67704.26067637769 4.2
5742.6 615041.0760736155 67608.29753919791 4.2
5746.8 613735.2793281283 67563.47833052077 4.2
5751.0 612923.8480837435 67572.8132148186 4.2
5755.2 612147.9702018352 67585.88421965786 4.2
5759.4 611126.013627264 67571.5684890636 4.2
5763.6 609960.3280823426 67541.07986932273 4.2
5767.8 608696.5907629932 67499.4136121949 4.2
5772.0 606748.3582396054 67381.3953171232 4.2
5776.2 604500.7030906535 67229.51837079524 4.2
5780.4 603589.2133952163 67225.80323296583 4.2
5784.6 603329.5380909232 67294.56652775784 4.2
5788.8 602981.7451254318 67353.47385240979 4.2
5793.0 602301.8508208492 67375.18954705802 4.2
5797.2 601717.5626376389 67407.46579387129 4.2
5801.4 601001.6073282793 67424.85171529824 4.2
5805.6 600386.6606770025 67453.42403592542 4.2
5809.8 600403.0506738214 67552.90035392313 4.2
5814.0 601388.6118404691 67761.65428348062 4.2
5818.2 601229.0585876694 67841.58720283865 4.2
5822.4 599251.5668332448 67716.10971954158 4.2
5826.6 596698.3620637114 67524.907821049 4.2
5830.8 595438.5720718135 67479.52238124212 4.2
5835.0 595721.856076358 67608.92023749794 4.2
5839.2 596313.3790912359 67773.51337120129 4.2
5843.4 595659.4309749732 67796.61334068647 4.2
5847.6 594070.4355543669 67712.9913492489 4.2
5851.8 592442.6358771307 67624.48955910273 4.2
5856.0 591157.3839991326 67574.68034644292 4.2
5860.2 589728.8556883323 67508.11786940647 4.2
5864.4 587854.8214990693 67390.08435551282 4.2
5868.6 585065.1586902073 67166.38894084028 4.2
5872.8 581758.6274793433 66882.42327261041 4.2
5877.0 579239.1042873404 66688.04714941636 4.2
5881.2 576699.211477434 66490.56142341543 4.2
5885.4 573526.2298718193 66219.21071935623 4.2
5889.6 570187.4505121498 65927.71139958578 4.2
5893.8 568316.7626461246 65805.16766484253 4.2
5898.0 567842.270196493 65843.96873110787 4.2
5902.2 567964.7873426033 65952.00454075001 4.2
5906.4 567946.6521755846 66043.79185499757 4.2
5910.6 567876.786144315 66129.61586910077 4.2
5914.8 567948.7215873658 66232.01988894066 4.2
5919.0 567649.9118854228 66291.2182153149 4.2
5923.2 566485.0599225038 66249.10263608463 4.2
5927.4 565406.4820220297 66216.77115841552 4.2
5931.6 563857.7340147125 66129.00679563476 4.2
5935.8 561640.9118812752 65962.33183620208 4.2
5940.0 559345.7785509154 65785.77570693026 4.2
5944.2 557676.6077098507 65682.24675074978 4.2
5948.4 556315.1982570416 65614.52663029003 4.2
5952.6 554339.5369075775 65473.868226592356 4.2
5956.8 551380.2639706933 65216.27660668797 4.2
5961.0 550517.350500751 65206.06611627599 4.2
5965.2 551116.2749908878 65369.0238902981 4.2
5969.4 551218.6361651372 65473.26519275751 4.2
5973.6 549937.0479832637 65412.989849071215 4.2
5977.8 548396.2713993872 65321.477584318454 4.2
5982.0 546815.0225195277 65224.68644635359 4.2
5986.2 545098.277309244 65111.245056421016 4.2
5990.4 543647.7679291039 65029.13841720199 4.2
5994.6 542831.2432566148 65022.55040544719 4.2
5998.8 542525.9162827969 65077.07131407846 4.2
6003.0 542181.3417665425 65126.839038437334 4.2
6007.2 541219.0468225381 65102.25022684075 4.2
6011.4 539920.7280350197 65036.92510984571 4.2
6015.6 538680.6225961156 64978.24839775492 4.2
6019.8 537458.7397623431 64921.41844445407 4.2
6024.0 535356.8061170403 64757.78715298493 4.2
6028.2 533538.7284610234 64627.893405488256 4.2
6032.4 532266.3271106752 64563.63891954827 4.2
6036.6 530660.12617896 64458.471069796615 4.2
6040.8 528883.8921320172 64332.140238742184 4.2
6045.0 527833.1283445256 64293.63790597954 4.2
6049.2 527576.409320492 64351.69640053328 4.2
6053.4 527024.1419873401 64373.63007564017 4.2
6057.6 525818.7521066169 64315.551792390965 4.2
6061.8 524206.07296673587 64207.2397310558 4.2
6066.0 522685.4884696907 64109.73769921546 4.2
6070.2 521592.399035606 64064.287434785176 4.2
6074.4 520526.06449496764 64021.81763785434 4.2
6078.6 519677.7504034522 64005.89872353234 4.2
6082.8 518893.4399087527 63997.64603003166 4.2
6087.0 517000.12870965566 63852.21980631562 4.2
6091.2 513640.82608992315 63524.901453542 4.2
6095.4 510694.0915120451 63247.5926634484 4.2
6099.6 509685.81060566514 63209.739424769265 4.2
6103.8 508478.58264378103 63146.894898990635 4.2
6108.0 507648.60599897115 63130.61207559334 4.2
6112.2 507591.2671088128 63210.32161066532 4.2
6116.4 507917.8730764046 63337.94958269761 4.2
6120.6 507767.9193897234 63406.23996795636 4.2
6124.8 506409.0183695571 63323.36715977257 4.2
6129.0 503855.50975509855 63090.50446607424 4.2
6133.2 501061.4613734303 62826.66400668406 4.2
6137.4 499777.15068886464 62751.483879120875 4.2
6141.6 498974.3252144545 62736.45865256979 4.2
6145.8 497389.26583359484 62622.73050488276 4.2
6150.0 495052.23228507244 62413.710185340504 4.2
6154.2 492799.2553598527 62214.55512786259 4.2
6158.4 491651.61174813745 62154.41740269157 4.2
6162.6 491886.94416157814 62269.015587095695 4.2
6166.8 492657.9861648563 62451.661919238 4.2
6171.0 493085.42089211586 62591.01582193032 4.2
6175.2 492550.99290475337 62608.312748277756 4.2
6179.4 491021.64583489764 62498.846222090084 4.2
6183.6 489109.927370069 62340.172547605136 4.2
6187.8 487408.0733049064 62207.67930109556 4.2
6192.0 486581.2383770725 62186.48361855638 4.2
6196.2 486795.3262711449 62298.27191804475 4.2
6200.4 487131.08018483216 62425.78323467878 4.2
6204.6 486619.6899683698 62444.75988790858 4.2
6208.8 484754.5720128585 62289.66568822128 4.2
6213.0 481870.73054817173 62002.899600631834 4.2
6217.2 479260.4354929365 61750.4319681255 4.2
6221.4 477591.95771835843 61618.62458202267 4.2
6225.6 476965.3474880865 61620.894737862654 4.2
6229.8 476884.32318264246 61693.58390199196 4.2
6234.0 476075.30995756027 61671.99536168345 4.2
6238.2 474288.57808432076 61523.35352030985 4.2
6242.4 472008.7688406462 61310.096543414555 4.2
6246.6 470112.56715122145 61145.99268247314 4.2
6250.8 469861.7022615089 61195.57220774767 4.2
6255.0 470464.2490764857 61356.418355745765 4.2
6259.2 469910.98460375523 61366.591241931186 4.2
6263.4 466510.0012497023 61004.237051872144 4.2
6267.6 461949.72291714564 60488.943613463154 4.2
6271.8 457303.84523884056 59960.88027183068 4.2
6276.0 458985.94293981005 60262.06367346399 4.2
6280.2 459483.9074146864 60408.21458712717 4.2
6284.4 458287.08106187487 60331.482891454456 4.2
6288.6 458299.42460107134 60413.778645533486 4.2
6292.8 458021.00630163116 60457.75272743008 4.2
6297.0 455870.89760955883 60254.29369677275 4.2
6301.2 453559.97851490387 60028.84675752683 4.2
6305.4 452889.20588667603 60020.00123153313 4.2
6309.6 451986.6411768803 59980.21249171995 4.2
6313.8 451497.7736716247 59995.13017716274 4.2
6318.0 452516.0750653625 60210.46760125794 4.2
6322.2 453758.5212498471 60456.08224106683 4.2
6326.4 452472.26068629307 60364.832515001566 4.2
6330.6 449377.69044840295 60031.611251735434 4.2
6334.8 447251.1218820754 59826.831128070226 4.2
6339.0 446847.9307687188 59852.183670309656 4.2
6343.2 446009.8448091792 59819.11726871877 4.2
6347.4 445190.122168792 59788.27177600774 4.2
6351.6 445277.72964556306 59879.20145670202 4.2
6355.8 446108.8196314101 60070.32754114093 4.2
6360.0 445913.91341146105 60123.46477309412 4.2
6364.2 444694.35474190954 60038.246557281636 4.2
6368.4 443013.1191409491 59890.2326292113 4.2
6372.6 441493.1160635165 59763.49674555887 4.2
6376.8 440319.23985501094 59683.186201405224 4.2
6381.0 439549.4748052142 59657.35577703116 4.2
6385.2 439238.34325179365 59693.63146204851 4.2
6389.4 439360.59114045504 59788.822448877065 4.2
6393.6 439709.98757601855 59915.060198175284 4.2
6397.8 439650.86862569855 59985.737127861066 4.2
6402.0 438807.3719559422 59949.28393088983 4.2
6406.2 437345.10346182977 59827.933189176845 4.2
6410.4 436080.82963175385 59733.230094199156 4.2
6414.6 434728.48217088985 59626.04451730336 4.2
6418.8 433185.15663786826 59492.19598980729 4.2
6423.0 432021.5499585755 59410.06123336995 4.2
6427.2 432384.0110129494 59537.69267783794 4.2
6431.4 432938.5039815834 59691.982088844394 4.2
6435.6 432254.1471568343 59675.490863121 4.2
6439.8 430273.39693559904 59479.594626962295 4.2
6444.0 427490.2275925807 59171.96613150954 4.2
6448.2 425175.52456476766 58928.311875313506 4.2
6452.4 424145.3300509357 58862.133586465105 4.2
6456.6 423944.9742209677 58910.94644058686 4.2
6460.8 423573.381639104 58935.91086256674 4.2
6465.0 422007.526129157 58794.405045958745 4.2
6469.2 419256.7842963262 58487.088146144626 4.2
6473.4 416908.1333625183 58234.989298561595 4.2
6477.6 416034.17030987085 58188.344315010356 4.2
6481.8 415908.6968548145 58246.25403345603 4.2
6486.0 415148.3976800823 58215.14720897216 4.2
6490.2 413832.97634997714 58105.86891372865 4.2
6494.4 412305.5556410753 57966.35603762328 4.2
6498.6 412588.9973213259 58081.25608583069 4.2
6502.8 412568.8747613608 58153.51900082929 4.2
6507.0 411460.0184757639 58072.16267941076 4.2
6511.2 408830.40186005726 57775.538229279504 4.2
6515.4 405843.9607124934 57427.51183663735 4.2
6519.6 403481.2452972706 57166.81545488874 4.2
6523.8 401051.34566778323 56895.77270779231 4.2
6528.0 397675.61669528374 56489.53502512103 4.2
6532.2 392697.65520784294 55854.221118793976 4.2
6536.4 385418.01653259725 54889.3388912688 4.2
6540.6 374519.1893375221 53405.74773364531 4.2
6544.8 359054.60031787155 51266.30299866741 4.2
6549.0 338812.3823833796 48438.200439353684 4.2
6553.2 314680.91880632576 45045.975885124535 4.2
6557.4 290261.81196720875 41603.70420904033 4.2
6561.6 274163.57267776155 39346.671549207065 4.2
6565.8 274904.56741402805 39503.53859339968 4.2
6570.0 294248.6748005622 42337.38207632928 4.2
6574.2 321161.4652531435 46268.77485246017 4.2
6578.4 344963.14627286623 49761.33235128752 4.2
6582.6 361871.45268529217 52267.05134639861 4.2
6586.8 372587.5175652415 53883.525119101374 4.2
6591.0 379743.74708573264 54988.516083814146 4.2
6595.2 384784.27422858565 55789.43973070582 4.2
6599.4 388225.7609345317 56360.13179347624 4.2
6603.6 390606.7437276705 56777.988171675555 4.2
6607.8 391853.27019469504 57031.658342443734 4.2
6612.0 392160.2447197294 57148.916379434195 4.2
6616.2 391983.6971409524 57195.781711526615 4.2
6620.4 391609.11763823795 57213.69546523221 4.2
6624.6 391364.9552510549 57250.59439140464 4.2
6628.8 391139.27173737023 57290.155363270256 4.2
6633.0 391014.8578652005 57344.53031958143 4.2
6637.2 390959.2075076698 57409.0023775946 4.2
6641.4 390968.68994340167 57483.0760277022 4.2
6645.6 390686.9094713701 57514.32139951323 4.2
6649.8 389952.8398712867 57478.840674173436 4.2
6654.0 389145.1854306722 57432.272376319255 4.2
6658.2 388321.62992593495 57383.09915701926 4.2
6662.4 387700.04171073315 57363.54732730081 4.2
6666.6 387293.72342637734 57375.700383798256 4.2
6670.8 386596.0519452402 57344.53031958143 4.2
6675.0 385392.0171758726 57237.94065093912 4.2
6679.2 384507.09564666 57178.400196765964 4.2
6683.4 384512.3967181578 57251.121691293854 4.2
6687.6 384514.46004119783 57323.40770504101 4.2
6691.8 383657.19703254645 57267.47039697001 4.2
6696.0 382210.28088589903 57123.1305109234 4.2
6700.2 381492.25173132506 57087.3653157117 4.2
6704.4 381263.66638253623 57124.70890315516 4.2
6708.6 380768.8909209753 57122.07827366497 4.2
6712.8 380047.46370031347 57085.26217819135 4.2
6717.0 379670.24114050943 57099.98576809655 4.2
6721.2 379244.7848045707 57107.34898706848 4.2
6725.4 378534.1060024782 57071.593672780255 4.2
6729.6 377884.21655231336 57044.79187907276 4.2
6733.8 377416.45243360376 57045.31728344207 4.2
6738.0 376501.96002566756 56978.104841425215 4.2
6742.2 375099.07417885715 56836.58818596938 4.2
6746.4 374028.8311517763 56745.05221857494 4.2
6750.6 373911.226287828 56797.86354426713 4.2
6754.8 373852.47945054824 56859.626163983754 4.2
6759.0 372855.3352228763 56778.511118680115 4.2
6763.2 371488.0036221035 56640.62018449098 4.2
6767.4 370443.14329949796 56551.483221034956 4.2
6771.6 369728.27290167613 56512.432329612515 4.2
6775.8 369001.4711890183 56471.32788534688 4.2
6780.0 368391.72558698675 56447.927328242804 4.2
6784.2 367844.24822704017 56433.89164865812 4.2
6788.4 367308.01499014464 56421.418418886475 4.2
6792.6 366607.3545673706 56383.49595483431 4.2
6796.8 365851.022584608 56336.77731374621 4.2
6801.0 365036.0068577164 56280.766039433605 4.2
6805.2 364276.76242624514 56233.09665757339 4.2
6809.4 363566.25103509426 56192.71294036343 4.2
6813.6 362730.42625846836 56132.70873483995 4.2
6817.8 361823.47521770344 56061.40787032401 4.2
6822.0 360988.88049121737 56001.028085250065 4.2
6826.2 360531.5185294664 55998.96496913509 4.2
6830.4 360227.59599244007 56020.631479708856 4.2
6834.6 359692.22491191846 56006.18620808547 4.2
6838.8 358804.1426796466 55936.5916187487 4.2
6843.0 357648.3079567321 55824.905940446006 4.2
6847.2 356046.91569123266 55643.18744414588 4.2
6851.4 353211.3153596252 55267.77743428262 4.2
6855.6 347582.82968369534 54453.775935746904 4.2
6859.8 350501.87614086753 54978.38775770238 4.2
6864.0 350860.6834696627 55102.0808929623 4.2
6868.2 351479.0050200969 55266.759373576104 4.2
6872.4 350832.96707414446 55232.66517473937 4.2
6876.6 348499.15458607004 54932.327423469826 4.2
6880.8 346800.23684545833 54731.32976632336 4.2
6885.0 347482.8425292154 54906.02456017321 4.2
6889.2 348690.1416020619 55164.03178062636 4.2
6893.4 347586.0155057726 55056.42401594801 4.2
6897.6 345803.3878025467 54840.82758967582 4.2
6901.8 345160.042958824 54805.48179685082 4.2
6906.0 344775.2695605638 54811.03462669254 4.2
6910.2 344381.6641046418 54815.073401765665 4.2
6914.4 343710.06879272463 54774.69903937324 4.2
6918.6 342005.27903421776 54569.251899959825 4.2
6922.8 339839.3658875363 54289.519766948084 4.2
6927.0 337494.63966854947 53980.38776984152 4.2
6931.2 334749.85186738183 53606.3206750729 4.2
6935.4 333148.7794464008 53414.602399675816 4.2
6939.6 332905.04600214656 53440.19079359464 4.2
6943.8 332634.16037111817 53461.359686140924 4.2
6948.0 332467.83487700566 53499.28772736108 4.2
6952.2 332464.0874896532 53563.38315630197 4.2
6956.4 332800.6469605403 53682.40942293203 4.2
6960.6 333573.7754216365 53872.11175907877 4.2
6964.8 334376.6597568523 54066.96605404697 4.2
6969.0 334851.55932164 54209.07540787758 4.2
6973.2 334987.8162718123 54296.52056767592 4.2
6977.4 334350.52765205037 54258.52706958954 4.2
6981.6 332781.61787005904 54068.957991380375 4.2
6985.8 330750.842440695 53803.682349055714 4.2
6990.0 329184.1402811788 53613.23337517476 4.2
6994.2 328226.13668302796 53521.46592232315 4.2
6998.4 327524.4545143487 53471.208539615225 4.2
7002.6 326637.93087290414 53390.501471761636 4.2
7006.8 325625.0535929053 53288.80729352294 4.2
7011.0 324980.513445132 53247.10493508048 4.2
7015.2 324702.1322698164 53265.25371382887 4.2
7019.4 324469.046091457 53290.77056190006 4.2
7023.6 324116.9283067606 53296.66080102738 4.2
7027.8 323804.1923794858 53308.93422366981 4.2
7032.0 323617.15128464956 53341.84093562089 4.2
7036.2 323540.6872367347 53392.96025183254 4.2
7040.4 323351.28128936805 53425.42676301189 4.2
7044.6 322787.40308044787 53395.910937386965 4.2
7048.8 321922.1638671766 53316.29963387877 4.2
7053.0 320947.12303623103 53218.17778178938 4.2
7057.2 320228.81172693754 53162.32914828744 4.2
7061.4 320045.42857444665 53195.14536338129 4.2
7065.6 320036.2404276808 53256.91431773584 4.2
7069.8 319844.58214387746 53288.316487729935 4.2
7074.0 319494.321564898 53293.22474908708 4.2
7078.2 319009.484368508 53275.557123675746 4.2
7082.4 318279.269264857 53216.70732951071 4.2
7086.6 317340.4366168491 53122.68284408237 4.2
7090.8 316454.1407106491 53037.1281631995 4.2
7095.0 315867.1450926374 53001.48037832301 4.2
7099.2 315426.6851806505 52990.25384895339 4.2
7103.4 314859.435751783 52957.56403193519 4.2
7107.6 314232.6423308894 52914.65878912636 4.2
7111.8 313621.75816868263 52874.223199252156 4.2
7116.0 312986.334463569 52829.43913333419 4.2
7120.2 312421.4683622119 52796.36224860023 4.2
7124.4 311869.32820972014 52765.24998137779 4.2
7128.6 311152.11845436716 52705.99299872716 4.2
7132.8 310402.46475376945 52640.98414536306 4.2
7137.0 309865.9538004303 52611.90169899063 4.2
7141.2 309077.1237620739 52539.74976401623 4.2
7145.4 307819.5248255952 52387.53934338202 4.2
7149.6 306541.8435042393 52231.44008082441 4.2
7153.8 305255.61834414495 52073.40782330167 4.2
7158.0 303136.2449874902 51772.60290506405 4.2
7162.2 302404.5812761231 51708.26906478637 4.2
7166.4 303033.8646593804 51876.659173257765 4.2
7170.6 303153.27278455684 51957.949083827414 4.2
7174.8 302082.56189196813 51835.107076434586 4.2
7179.0 301465.3124471596 51789.77210993174 4.2
7183.2 301401.450210099 51839.40402534004 4.2
7187.4 300988.30698090204 51828.90100124988 4.2
7191.6 299895.67823417566 51701.12579686506 4.2
7195.8 299443.6353267869 51683.509954872665 4.2
7200.0 299899.85919619194 51822.69566910197 4.2
7204.2 300185.51534442726 51932.59210231876 4.2
7208.4 299518.3942254493 51877.61478543565 4.2
7212.6 297707.35185992985 51624.04135453137 4.2
7216.8 295109.99251630396 51233.26104426343 4.2
7221.0 295057.4363960899 51283.77663956309 4.2
7225.2 295976.6894468506 51503.41186342691 4.2
7229.4 297085.0141090148 51756.39277129105 4.2
7233.6 296079.4568181448 51641.16129234363 4.2
7237.8 294724.40412074846 51464.52870429396 4.2
7242.0 293491.9635102922 51308.81682576068 4.2
7246.2 292757.8987320217 51239.86773101938 4.2
7250.4 292445.7543345352 51244.58731458489 4.2
7254.6 292018.46355989465 51229.014338323665 4.2
7258.8 291331.5997355325 51167.71227981421 4.2
7263.0 290732.221250682 51121.548456467055 4.2
7267.2 290219.79408912495 51090.48200693113 4.2
7271.4 289900.6459256198 51093.30544931972 4.2
7275.6 289595.3780004124 51098.482165624526 4.2
7279.8 289431.87545719394 51128.6116472883 4.2
7284.0 289308.6244995549 51165.827226353525 4.2
7288.2 288908.7471563844 51154.04721552525 4.2
7292.4 288113.95220329217 51072.133434129464 4.2
7296.6 287281.84216973314 50983.30673185958 4.2
7300.8 287218.4617054773 51030.75573245808 4.2
7305.0 287255.8052007437 51096.12904774139 4.2
7309.2 285470.7155481186 50837.010067710085 4.2
7313.4 284165.00922879507 50662.66136292356 4.2
7317.6 282748.24799319945 50467.98903153077 4.2
7321.8 281668.01384826575 50332.905377762036 4.2
7326.0 280292.4670171192 50144.58021843229 4.2
7330.2 279610.58375464287 50079.96307636941 4.2
7334.4 279375.3415928385 50095.18675549392 4.2
7338.6 279544.41607433493 50182.92831240779 4.2
7342.8 279052.4605257685 50151.97034136946 4.2
7347.0 278077.06759632524 50033.858960783626 4.2
7351.2 277066.9842824544 49909.130063260316 4.2
7355.4 276307.4939182375 49829.20978730579 4.2
7359.6 275727.97624288825 49781.50246559706 4.2
7363.8 275347.5937258983 49769.58277372108 4.2
7368.0 275327.771966747 49822.78498578036 4.2
7372.2 275645.58284473716 49937.178426348044 4.2
7376.4 275793.6968810079 50020.95741604936 4.2
7380.6 275495.12418771395 50023.72175269128 4.2
7384.8 275037.41579298483 49997.46672137202 4.2
7389.0 274808.34813840827 50012.66532264143 4.2
7393.2 274622.64458486164 50035.70231022363 4.2
7397.4 274374.0594216496 50047.224782972095 4.2
7401.6 274009.7601476923 50037.545727576384 4.2
7405.8 273296.0129798624 49963.86198069777 4.2
7410.0 272704.8355025204 49912.34792751979 4.2
7414.2 272471.23523432476 49926.141124427806 4.2
7418.4 272335.8161413667 49957.879944555905 4.2
7422.6 271682.17171876546 49894.422468340395 4.2
7426.8 271095.1807676136 49842.980009122744 4.2
7431.0 270808.7746572291 49846.652710916824 4.2
7435.2 270545.26936278015 49854.45810081209 4.2
7439.4 269986.1177109573 49807.64408820441 4.2
7443.6 269398.51677014085 49755.37456346264 4.2
7447.8 268908.9414807343 49721.016636506654 4.2
7452.0 268336.38349422853 49671.125408206935 4.2
7456.2 267501.4603537967 49572.40623650074 4.2
7460.4 266831.4571591559 49503.966713559465 4.2
7464.6 266445.3674497359 49488.011092028355 4.2
7468.8 266030.6004356685 49466.59306110048 4.2
7473.0 265474.7926141573 49418.777748871435 4.2
7477.2 265022.8134688609 49390.11074958809 4.2
7481.4 264759.47063202586 49396.47975643859 4.2
7485.6 264355.29992773564 49376.46564288578 4.2
7489.8 263878.9898680869 49342.823828667264 4.2
7494.0 263867.4847010886 49396.024800141946 4.2
7498.2 264233.0965566797 49519.92747940478 4.2
7502.4 264107.5545240715 49551.86445067134 4.2
7506.6 263430.89402227633 49480.26307436997 4.2
7510.8 262630.3179927283 49385.107106020274 4.2
7515.0 261870.92657455947 49297.39833085575 4.2
7519.2 261178.83570833947 49222.08431414697 4.2
7523.4 260723.9632498555 49191.266019727955 4.2
7527.6 260665.879922016 49235.233282472684 4.2
7531.8 260780.8498508503 49311.92993838596 4.2
7536.0 260720.67698875998 49355.55046729687 4.2
7540.2 260442.3010719278 49357.82342672845 4.2
7544.4 260130.83914898266 49353.7321751152 4.2
7548.6 259738.56047320174 49334.18976430953 4.2
7552.8 258614.74665839283 49175.41118474456 4.2
7557.0 258289.2970275438 49168.16496227977 4.2
7561.2 257620.13495096407 49095.309252116545 4.2
7565.4 256860.58333058236 49004.95559468386 4.2
7569.6 256082.2006712465 48910.71369470534 4.2
7573.8 254888.11734500588 48736.68659798446 4.2
7578.0 252755.1730135736 48382.4659897067 4.2
7582.2 254063.79618755745 48686.88621556665 4.2
7586.4 255280.58100477024 48974.273246088276 4.2
7590.6 257715.79849152203 49496.21619783266 4.2
7594.8 263417.4681994657 50647.26523107666 4.2
7599.0 268047.87319501856 51594.570320398605 4.2
7603.2 264767.3480292932 51019.47672399254 4.2
7607.4 252979.16237237508 48801.81789316987 4.2
7611.6 244076.1475274551 47136.35543468087 4.2
7615.8 242499.1350267094 46883.497229649394 4.2
7620.0 245097.74300090075 47438.17796233834 4.2
7624.2 249685.13885284014 48379.346757401305 4.2
7628.4 252370.35566298652 48953.52843353587 4.2
7632.6 250260.46588654295 48597.73180825183 4.2
7636.8 247299.034428617 48075.521062464315 4.2
7641.0 246288.909244181 47931.82885947103 4.2
7645.2 245742.09277075826 47877.9999559381 4.2
7649.4 245187.60514186847 47822.469626557766 4.2
7653.6 245413.09515669342 47919.02798380846 4.2
7657.8 246168.91726296334 48119.37745341621 4.2
7662.0 246456.88746807002 48228.5272372702 4.2
7666.2 246112.09899614486 48213.870826727776 4.2
7670.4 245618.58778884244 48169.928313748926 4.2
7674.6 245205.2452656204 48141.5423489219 4.2
7678.8 244799.5089358838 48114.502546074866 4.2
7683.0 244689.64357655888 48145.53311424276 4.2
7687.2 241940.6783422073 47656.70370651798 4.2
7691.4 240931.9850860134 47509.88727658186 4.2
7695.6 240482.94558778466 47473.14458418851 4.2
7699.8 241278.35620864358 47682.16870641495 4.2
7704.0 241501.98597146143 47778.44378205189 4.2
7708.2 241336.6642936666 47797.810158052685 4.2
7712.4 241262.68836051805 47835.24470805133 4.2
7716.6 241324.42356370096 47899.61249363271 4.2
7720.8 241184.08657901536 47923.883085886766 4.2
7725.0 240864.2130655261 47912.408182728126 4.2
7729.2 240649.0570603376 47921.67616032773 4.2
7733.4 240598.16269810734 47963.625130075205 4.2
7737.6 240463.24583487894 47988.81213578877 4.2
