3344.4 362.75451386147336 13.524711194772856 4.2
3348.6 359.1953525563804 13.425670985599638 4.2
3352.8 354.5699768946703 13.286053594318672 4.2
3357.0 353.2763561455694 13.27076626162777 4.2
3361.2 357.57615076530936 13.465919068898215 4.2
3365.4 362.99435721299426 13.704146731139407 4.2
3369.6 362.50045473937087 13.719680570678856 4.2
3373.8 361.3953721773861 13.711974597009126 4.2
3378.0 366.56412938666585 13.942735863307453 4.2
3382.2 372.3699996064726 14.198811708030435 4.2
3386.4 378.87569303931446 14.48278221430128 4.2
3390.6 387.07234124774976 14.832829341611674 4.2
3394.8 395.4220358019715 15.190357676322272 4.2
3399.0 396.7956711404535 15.280867148718528 4.2
3403.2 390.85377385135666 15.089262020611109 4.2
3407.4 384.2085423590788 14.869350542607464 4.2
3411.6 383.92380684148424 14.894982592528876 4.2
3415.8 384.9819662903985 14.972833665577706 4.2
3420.0 383.56329661575666 14.954365808455123 4.2
3424.2 379.9994857186718 14.851831043921754 4.2
3428.4 377.3933835514721 14.786180381646385 4.2
3432.6 373.1220015263253 14.65466854027006 4.2
3436.8 368.3161271436644 14.501335486230715 4.2
3441.0 366.51175610233867 14.465584948021245 4.2
3445.2 370.69811498613745 14.666551109795762 4.2
3449.4 377.70274111612093 14.980144409197987 4.2
3453.6 381.16865827776496 15.154443748561759 4.2
3457.8 379.97018017338013 15.143560606654498 4.2
3462.0 382.2179929366185 15.270174500447455 4.2
3466.2 383.5076389002218 15.358896012103033 4.2
3470.4 380.3208941062155 15.26820561832304 4.2
3474.6 374.77242086424656 15.081898024441339 4.2
3478.8 375.98483802929235 15.16729032840296 4.2
3483.0 382.3017674128747 15.459377418987888 4.2
3487.2 386.81877273079255 15.67978126767751 4.2
3491.4 385.93133304847527 15.681514356918987 4.2
3495.6 389.09333659263325 15.848056104465666 4.2
3499.8 393.9987110865973 16.08644209458415 4.2
3504.0 394.3274948621572 16.138530970524943 4.2
3508.2 387.0905475167712 15.880347441587748 4.2
3512.4 381.2811349491392 15.679492438092831 4.2
3516.6 380.8722321707403 15.700157168740354 4.2
3520.8 385.4060640209985 15.925020497527425 4.2
3525.0 392.3765208767371 16.251745024063354 4.2
3529.2 402.9588640914693 16.729848185955575 4.2
3533.4 413.48869985890383 17.207905009175327 4.2
3537.6 420.50174681598656 17.541389822691272 4.2
3541.8 423.6675365226018 17.715442308182997 4.2
3546.0 421.10247328086643 17.64997115640172 4.2
3550.2 413.4734381723363 17.37128717796003 4.2
3554.4 402.7658630612722 16.96148997446275 4.2
3558.6 390.6707586413091 16.491038287696817 4.2
3562.8 376.19270311689144 15.91739523100789 4.2
3567.0 363.88406366984316 15.432916271261831 4.2
3571.2 359.9390025957394 15.301570232896141 4.2
3575.4 365.62171640000355 15.579732619243917 4.2
3579.6 372.947977146675 15.929274636559246 4.2
3583.8 379.77793125863224 16.259081200433826 4.2
3588.0 389.2533742763601 16.703827638566818 4.2
3592.2 401.87245287910287 17.28574094093172 4.2
3596.4 405.3379593480014 17.475596154745837 4.2
3600.6 399.4215571307122 17.26076341777532 4.2
3604.8 396.1164752801918 17.15789477180187 4.2
3609.0 398.09937027084925 17.283989746509164 4.2
3613.2 403.2935271033882 17.550277993133268 4.2
3617.4 409.7322855031173 17.871952437983296 4.2
3621.6 416.92726016098896 18.228041135897183 4.2
3625.8 419.82235980556555 18.397211450643976 4.2
3630.0 418.7010062786107 18.39060429877542 4.2
3634.2 417.46070925107017 18.378581985612737 4.2
3638.4 420.2312728725135 18.54334164992431 4.2
3642.6 424.5631415659514 18.777769338942086 4.2
3646.8 430.12765114451554 19.06777418316407 4.2
3651.0 437.1410477093899 19.42334391632558 4.2
3655.2 444.1431461467182 19.77989582666018 4.2
3659.4 448.5072701853804 20.020181020090813 4.2
3663.6 449.2717942882664 20.100367601511465 4.2
3667.8 445.9046100325492 19.9954876420097 4.2
3672.0 436.6001792346376 19.623117303750973 4.2
3676.2 427.8455244005413 19.273651413682757 4.2
3680.4 426.8381320526735 19.272231330883297 4.2
3684.6 434.1427563004385 19.646807955136964 4.2
3688.8 437.078089722237 19.824762810989405 4.2
3693.0 436.01219803460435 19.821476412777482 4.2
3697.2 434.20954490009166 19.784450840382522 4.2
3701.4 432.1885067680332 19.737129925579886 4.2
3705.6 424.7644669241451 19.442137041048554 4.2
3709.8 412.08258475140394 18.90444796901444 4.2
3714.0 398.6295192965198 18.32871422918086 4.2
3718.2 390.3442278157196 17.98837779007148 4.2
3722.4 391.1174346081752 18.06475184276853 4.2
3726.6 388.2966962616945 17.974962789083854 4.2
3730.8 375.01558664644045 17.39930896161448 4.2
3735.0 362.89421280495105 16.874853066089827 4.2
3739.2 364.22341716014296 16.97477396681305 4.2
3743.4 375.40908866236555 17.535413040818767 4.2
3747.6 386.8751138457068 18.111565882688947 4.2
3751.8 396.17758160415383 18.588656407584782 4.2
3756.0 408.87079202823094 19.227198059622605 4.2
3760.2 428.63473773908885 20.201703840170303 4.2
3764.4 451.7745117642751 21.339881329728062 4.2
3768.6 465.7288774624963 22.048142137616065 4.2
3772.8 469.895934856727 22.295026864953332 4.2
3777.0 469.5688563336748 22.329140170987127 4.2
3781.2 469.48957830946654 22.375049254121326 4.2
3785.4 466.2401814854397 22.269578646230702 4.2
3789.6 459.9371727654524 22.017296958007858 4.2
3793.8 455.0890545593834 21.833532150699718 4.2
3798.0 456.2967063151067 21.939968514803255 4.2
3802.2 458.66894844080923 22.102835934203085 4.2
3806.4 452.9981259394521 21.87781774071541 4.2
3810.6 435.9478382708589 21.1008524186047 4.2
3814.8 413.3916563074212 20.0532145329634 4.2
3819.0 392.6792365575398 19.0904427161806 4.2
3823.2 376.7204703723895 18.354899038464453 4.2
3827.4 368.51023092519154 17.99434322596199 4.2
3831.6 373.68092175036264 18.286896210213417 4.2
3835.8 396.13329381315856 19.428174698391256 4.2
3840.0 427.25072267697544 21.000227521018694 4.2
3844.2 452.70293063389295 22.29995568455118 4.2
3848.4 462.68438489109417 22.84146735966137 4.2
3852.6 462.6210757139672 22.88821898674848 4.2
3856.8 461.42276550103304 22.878734579431246 4.2
3861.0 463.44441356737974 23.029048795685615 4.2
3865.2 463.1965467832911 23.066834518203393 4.2
3869.4 455.45974648747176 22.730866953570125 4.2
3873.6 443.2611925260393 22.170117762922793 4.2
3877.8 434.3286140509344 21.770479771399344 4.2
3882.0 430.0413263082286 21.602300347747352 4.2
3886.2 430.6802533376625 21.681234165146748 4.2
3890.4 435.2038629640501 21.956342662708213 4.2
3894.6 441.45611367378376 22.319887434435287 4.2
3898.8 446.1073102072808 22.603724220745764 4.2
3903.0 449.03495738415694 22.801110537101444 4.2
3907.2 446.8790243570752 22.740499508958766 4.2
3911.4 432.32743065708894 22.04732986900413 4.2
3915.6 403.22236732785694 20.6072481096949 4.2
3919.8 364.7182014734812 18.67944635856973 4.2
3924.0 327.8651507162474 16.82798049645006 4.2
3928.2 306.13294689024116 15.74620858121077 4.2
3932.4 313.6128721424311 16.165457495276243 4.2
3936.6 348.67007762774637 18.010924263227924 4.2
3940.8 394.1490332919698 20.403656336574922 4.2
3945.0 425.16278149732966 22.056063325041595 4.2
3949.2 431.0533236030225 22.40928500128371 4.2
3953.4 412.3402585032564 21.482063697646147 4.2
3957.6 380.681226615319 19.87485642419716 4.2
3961.8 355.98865642692425 18.625159474379085 4.2
3966.0 356.8583268849303 18.710267644906875 4.2
3970.2 387.89348441762195 20.380554696422305 4.2
3974.4 436.84775321326475 23.001279746992356 4.2
3978.6 479.75189419618397 25.313721633433413 4.2
3982.8 506.30971168747857 26.77145652445522 4.2
3987.0 518.1372113713687 27.454655590493328 4.2
3991.2 523.5790645661814 27.801485376254004 4.2
3995.4 528.7918149312898 28.137402297819897 4.2
3999.6 534.894503664869 28.522001606030994 4.2
4003.8 540.784834853864 28.896683418581325 4.2
4008.0 545.4787404364943 29.20868465670411 4.2
4012.2 548.3225509532571 29.422529028512113 4.2
4016.4 549.7070893332021 29.558609495568327 4.2
4020.6 549.904809521297 29.631115408516102 4.2
4024.8 548.4495015085454 29.6144724120581 4.2
4029.0 546.7927152241368 29.586664020638977 4.2
4033.2 545.0668096816706 29.554798313328284 4.2
4037.4 543.2074246805582 29.515354243902337 4.2
4041.6 542.2438024536413 29.524326540498684 4.2
4045.8 541.6970052309692 29.55588717239396 4.2
4050.0 541.0971024231048 29.58448407498326 4.2
4054.2 539.8273898733166 29.57631070918574 4.2
4058.4 536.8235455334841 29.472705193068144 4.2
4062.6 532.6735426496225 29.30542337441628 4.2
4066.8 530.4880740692671 29.24556392331509 4.2
4071.0 533.2502281836017 29.458592983153956 4.2
4075.2 538.8493948719815 29.829364429295552 4.2
4079.4 545.9346652460296 30.28391370655647 4.2
4083.6 550.730164748155 30.61286667082088 4.2
4087.8 548.2744098120577 30.5390835404875 4.2
4092.0 537.7519632926294 30.014561300942518 4.2
4096.2 527.568611037549 29.50665643904004 4.2
4100.4 526.3914238964398 29.50122161264053 4.2
4104.6 536.0626798190649 30.104817583758543 4.2
4108.8 548.265919331789 30.853184768063826 4.2
4113.0 554.8809764400787 31.289311003104178 4.2
4117.2 553.7443735624794 31.289022819226677 4.2
4121.4 550.1786346293072 31.151000515769727 4.2
4125.6 548.4625997577334 31.117163371060073 4.2
4129.8 549.4538424480618 31.23690523160925 4.2
4134.0 551.28009295653 31.404508441010027 4.2
4138.2 551.6635654416458 31.49024213284747 4.2
4142.4 552.2009996886451 31.584935910690238 4.2
4146.6 554.3256411826982 31.770788978930856 4.2
4150.8 557.7269602662695 32.03052079049084 4.2
4155.0 559.8287507575294 32.216325162655856 4.2
4159.2 559.0229605423146 32.23502415636801 4.2
4163.4 555.5830389637259 32.10140198212263 4.2
4167.6 551.4589581632519 31.927432838339918 4.2
4171.8 549.1642977958404 31.85869630557643 4.2
4176.0 548.0905002250912 31.86045693084453 4.2
4180.2 546.2646948046255 31.818228766415462 4.2
4184.4 542.7337984498309 31.67612149134447 4.2
4188.6 541.1472775961605 31.6469601366462 4.2
4192.8 541.6328062501815 31.738909427919555 4.2
4197.0 543.6248693472163 31.919494137337235 4.2
4201.2 546.9184081672317 32.177181483956 4.2
4205.4 547.836083626298 32.295647782737944 4.2
4209.6 543.6001817146234 32.10997740764058 4.2
4213.8 535.4086916706492 31.689252866133188 4.2
4218.0 528.7910597172273 31.35999609981494 4.2
4222.2 525.1309941910177 31.204986569618242 4.2
4226.4 525.0250915858225 31.26079367123937 4.2
4230.6 527.7610372161912 31.48618189274824 4.2
4234.8 530.9913494448164 31.74183282413368 4.2
4239.0 532.1651391698806 31.87513259241808 4.2
4243.2 531.2931908425015 31.88599693386377 4.2
4247.4 529.8719494595113 31.86368499654581 4.2
4251.6 528.2511582417613 31.829073712722895 4.2
4255.8 525.4686785224774 31.72400429476584 4.2
4260.0 521.5092987653968 31.54714050091638 4.2
4264.2 517.4282343794761 31.362018018660233 4.2
4268.4 513.9809612306503 31.214472493197757 4.2
4272.6 510.863391715283 31.086225996639197 4.2
4276.8 506.5885527138189 30.886734859545548 4.2
4281.0 499.4117994171815 30.509001902861698 4.2
4285.2 489.8093399597014 29.98113016967544 4.2
4289.4 476.3521830017918 29.214603738773228 4.2
4293.6 460.4283855412004 28.2933257648776 4.2
4297.8 448.2175440782466 27.596880944819112 4.2
4302.0 447.46229175386674 27.604253052654432 4.2
4306.2 461.65002295109 28.53513949805429 4.2
4310.4 485.9528199329484 30.09594607144007 4.2
4314.6 507.86019658968036 31.514034055688324 4.2
4318.8 519.7554708351546 32.3149880754675 4.2
4323.0 522.1542096266696 32.5272988607939 4.2
4327.2 519.3203221772424 32.413654602560236 4.2
4331.4 513.1503982901346 32.09075981235184 4.2
4335.6 510.6729327240375 31.997791191994214 4.2
4339.8 516.5612493246521 32.429481127043466 4.2
4344.0 529.04135442731 33.27729371979476 4.2
4348.2 538.1486204766703 33.91563869058219 4.2
4352.4 543.4550784280724 34.31626397964676 4.2
4356.6 545.6345726872075 34.52041435559791 4.2
4360.8 544.5840491025083 34.52041435559791 4.2
4365.0 541.3034045797242 34.37858520241171 4.2
4369.2 536.5144270198489 34.140037986169546 4.2
4373.4 531.249890442011 33.87006265258382 4.2
4377.6 527.4789139294135 33.69426599326511 4.2
4381.8 529.4051389200146 33.88223107533423 4.2
4386.0 535.6190317029835 34.34567056798056 4.2
4390.2 542.1464818914551 34.83084414856124 4.2
4394.4 545.8459378882436 35.13565062475291 4.2
4398.6 546.9810932661345 35.276054102154234 4.2
4402.8 549.1858502278031 35.4859143512565 4.2
4407.0 554.2263292927736 35.87996411360889 4.2
4411.2 558.8197635078049 36.24632665251188 4.2
4415.4 560.0530260085492 36.39552597261945 4.2
4419.6 560.2157634504417 36.47539469256058 4.2
4423.8 562.8572780778964 36.71706852261768 4.2
4428.0 567.2859536599498 37.07626691342036 4.2
4432.2 570.4039915074242 37.3508078943061 4.2
4436.4 570.9628630330459 37.45829451853839 4.2
4440.6 569.9725566573969 37.46416003964417 4.2
4444.8 569.116014633245 37.4786552650488 4.2
4449.0 568.4188128079891 37.503517272050075 4.2
4453.2 568.1419452713825 37.556057905371325 4.2
4457.4 568.9079952622426 37.67766670050116 4.2
4461.6 570.5582530360988 37.858203380364415 4.2
4465.8 573.3855129788442 38.1174641051937 4.2
4470.0 576.8703377865562 38.421295107598 4.2
4474.2 579.6081289360927 38.676218045906204 4.2
4478.4 580.3092490628015 38.79573641529055 4.2
4482.6 580.8249733044365 38.903081230547606 4.2
4486.8 582.1941433865743 39.06789393617115 4.2
4491.0 582.8907246583912 39.1879007992793 4.2
4495.2 583.1700564805257 39.28004711176263 4.2
4499.4 583.7730566260745 39.39417410776842 4.2
4503.6 584.937727860447 39.54649517449896 4.2
4507.8 585.7171982371525 39.67308748884309 4.2
4512.0 584.745748356207 39.68112716141141 4.2
4516.2 580.7041395110201 39.48025962877746 4.2
4520.4 574.3802816006959 39.122986520713226 4.2
4524.6 569.9921471359017 38.896273924418864 4.2
4528.8 569.8059382845422 38.95578856434261 4.2
4533.0 572.4819742672364 39.21136852712961 4.2
4537.2 574.8167407780883 39.44427699989115 4.2
4541.4 575.5111518205576 39.56507560876135 4.2
4545.6 574.8239066835846 39.59095702494711 4.2
4549.8 574.5828272955717 39.64751754774737 4.2
4554.0 576.7441553892869 39.87016197369789 4.2
4558.2 580.9229059219864 40.23314662782005 4.2
4562.4 584.7234853381389 40.571026867938265 4.2
4566.6 585.7972250409053 40.72039667502453 4.2
4570.8 583.6450644577237 40.64545597645757 4.2
4575.0 581.3679123388449 40.561312533990794 4.2
4579.2 580.7510859464683 40.59270568990125 4.2
4583.4 581.1734070195862 40.69677545986149 4.2
4587.6 580.4571519190604 40.72114677936024 4.2
4591.8 580.6244598179494 40.807501005626065 4.2
4596.0 582.1745480313075 40.991329092558956 4.2
4600.2 583.6544854042905 41.17067619584703 4.2
4604.4 582.6545794902155 41.17522679861126 4.2
4608.6 580.9024708402584 41.126334166731645 4.2
4612.8 580.700238805527 41.186984850579385 4.2
4617.0 582.9744288576544 41.423615316370814 4.2
4621.2 586.0568215412184 41.7184342122115 4.2
4625.4 587.4117948266506 41.890929804468556 4.2
4629.6 586.8975762854649 41.93030292784979 4.2
4633.8 585.7640095307347 41.92528272769691 4.2
4638.0 583.4662853625828 41.836563123170244 4.2
4642.2 581.4837201267947 41.76995428951051 4.2
4646.4 580.6254465563158 41.78380634373006 4.2
4650.6 580.6083537995446 41.858147112212876 4.2
4654.8 581.1807263937773 41.97512518159868 4.2
4659.0 581.9528961244204 42.106776973468264 4.2
4663.2 582.5284895051478 42.22444987153574 4.2
4667.4 582.8049221150094 42.32061790315552 4.2
4671.6 583.7003519689971 42.461956394631294 4.2
4675.8 584.5011924019491 42.59670438729926 4.2
4680.0 584.4367924638829 42.66856134420316 4.2
4684.2 583.7600833086901 42.69568640861051 4.2
4688.4 583.0475035689906 42.72007436307306 4.2
4692.6 581.7202501158439 42.69922573153944 4.2
4696.8 579.366153236233 42.60258974602817 4.2
4701.0 577.0490791812739 42.508129991692414 4.2
4705.2 576.5023447864063 42.543772731894265 4.2
4709.4 578.7381288126458 42.78504567944764 4.2
4713.6 582.5266576622907 43.14197273268718 4.2
4717.8 583.8834999325442 43.31955632788911 4.2
4722.0 585.2983357509033 43.50187738988415 4.2
4726.2 586.5662394626314 43.673701352379325 4.2
4730.4 585.7462578925896 43.69019670254794 4.2
4734.6 584.416766699717 43.66847241991529 4.2
4738.8 584.7799787359339 43.77317011764179 4.2
4743.0 585.7644426757545 43.92461868297155 4.2
4747.2 584.276200974456 43.890648727552204 4.2
4751.4 581.2648590229024 43.74173447869454 4.2
4755.6 579.149409609584 43.65962488344319 4.2
4759.8 579.4765227287289 43.76147987086078 4.2
4764.0 581.5268198968437 43.99385306741838 4.2
4768.2 581.9964397132528 44.10704878652459 4.2
4772.4 581.1116479729255 44.117612315527516 4.2
4776.6 580.3413372482598 44.13671434634361 4.2
4780.8 580.2192096233296 44.205061590043925 4.2
4785.0 580.3545190238173 44.293092157787015 4.2
4789.2 580.4105622148818 44.37516695142804 4.2
4793.4 580.5263159870453 44.461898202289696 4.2
4797.6 581.3332760202454 44.6017603643554 4.2
4801.8 581.9653399181578 44.72846559451949 4.2
4806.0 582.2932044544841 44.83198827254418 4.2
4810.2 582.4719108365648 44.92416358520391 4.2
4814.4 582.1098041526891 44.97467151097671 4.2
4818.6 580.5177484049357 44.92995669441715 4.2
4822.8 578.2008825632978 44.82868505126877 4.2
4827.0 576.5575413709441 44.779165927858536 4.2
4831.2 576.6060853662642 44.86090184318457 4.2
4835.4 576.9795789151683 44.968044286777065 4.2
4839.6 575.0615341310835 44.89644975896933 4.2
4843.8 568.1262406821553 44.432014077013555 4.2
4848.0 554.5746737717781 43.44742077808058 4.2
4852.2 537.595800772753 42.1902404000975 4.2
4856.4 525.3882476094508 41.30360892235839 4.2
4860.6 526.639572576523 41.47362533335319 4.2
4864.8 538.7549506084665 42.501083317604625 4.2
4869.0 554.2193767614741 43.79655998067975 4.2
4873.2 565.8076091004535 44.789477899016354 4.2
4877.4 570.6903209203612 45.2538986626958 4.2
4881.6 571.6640399262545 45.409215605090765 4.2
4885.8 572.5980759493314 45.56170837990123 4.2
4890.0 575.2644500036565 45.852603516441455 4.2
4894.2 577.6886425644301 46.124959729915126 4.2
4898.4 578.8323056517013 46.29563016651811 4.2
4902.6 577.952747913659 46.30458540128123 4.2
4906.8 575.0379954636036 46.150031309519086 4.2
4911.0 571.1173929223496 45.91388054742395 4.2
4915.2 567.6685926122849 45.71471325442707 4.2
4919.4 566.4022646499769 45.69071981319175 4.2
4923.6 567.7533804059387 45.87794960429876 4.2
4927.8 568.8989186842781 46.04897842285393 4.2
4932.0 570.7936314269846 46.28113488685328 4.2
4936.2 573.9363868401224 46.615248099418366 4.2
4940.4 576.9537874213106 46.94009886798397 4.2
4944.6 577.4719924479292 47.06217560440807 4.2
4948.8 575.1133506476942 46.949611186008866 4.2
4953.0 572.1957118021645 46.790749302781556 4.2
4957.2 572.1796038054583 46.86881788731051 4.2
4961.4 574.4877467997413 47.13765787830685 4.2
4965.6 576.2378613957716 47.36134202469937 4.2
4969.8 575.1636501919235 47.35305468231883 4.2
4974.0 571.6809135333665 47.14590752371012 4.2
4978.2 568.7227140643606 46.981188599085385 4.2
4982.4 567.9734995863846 46.99850029734546 4.2
4986.6 568.8793760967989 47.15285571334591 4.2
4990.8 569.0323038353354 47.24501595608243 4.2
4995.0 568.1961276329022 47.25502529781367 4.2
4999.2 566.0675133352338 47.1571988518579 4.2
5003.4 563.1638979897964 46.994171774837405 4.2
5007.6 561.857255159504 46.96388327751594 4.2
5011.8 563.255953910942 47.15980492698022 4.2
5016.0 566.1639323885047 47.48276492287157 4.2
5020.2 568.474797947752 47.756446061119334 4.2
5024.4 570.118115386818 47.9746704344867 4.2
5028.6 568.9617524784452 47.95744087041675 4.2
5032.8 565.3402548784727 47.73182063740589 4.2
5037.0 562.4052330039492 47.563302313580586 4.2
5041.2 562.5244446140523 47.6527534600852 4.2
5045.4 564.9760643584676 47.94021749415083 4.2
5049.6 567.9620268180092 48.273857044039545 4.2
5053.8 570.0817688908645 48.5346609380335 4.2
5058.0 570.3213171487931 48.63579284525672 4.2
5062.2 569.2023123854397 48.621012668713284 4.2
5066.4 567.7776653264822 48.579831039847186 4.2
5070.6 566.7017457949235 48.56819907639325 4.2
5074.8 565.5505021496007 48.54986202343155 4.2
5079.0 565.9171157616904 48.66178101404488 4.2
5083.2 568.6471407093607 48.977430835958366 4.2
5087.4 571.3384910178889 49.29058811402835 4.2
5091.6 571.5690434579379 49.391930382030665 4.2
5095.8 569.2728946095637 49.27470126654513 4.2
5100.0 566.3708624602075 49.104353775299984 4.2
5104.2 564.9030093858048 49.05779227978651 4.2
5108.4 566.0456565598969 49.23795419719498 4.2
5112.6 568.5931500267687 49.540912312287325 4.2
5116.8 569.9337435145978 49.73933791067707 4.2
5121.0 568.6272954992872 49.70682229089907 4.2
5125.2 565.4205904362045 49.5076144350105 4.2
5129.4 562.2430811366188 49.310113253214375 4.2
5133.6 560.7653908811378 49.26108804425624 4.2
5137.8 560.5454941397855 49.32237717706735 4.2
5142.0 561.0545776164249 49.447916817096676 4.2
5146.2 561.3011523123809 49.55049530097417 4.2
5150.4 559.5711766812291 49.47844018769071 4.2
5154.6 552.7278095108226 48.95307755695289 4.2
5158.8 540.5798736017115 47.95523239950021 4.2
5163.0 526.6001817056124 46.791180263493985 4.2
5167.2 516.7193338531306 45.98794465184268 4.2
5171.4 515.1918599401456 45.92656877431565 4.2
5175.6 519.6175924228196 46.39636966129885 4.2
5179.8 525.7693585305553 47.0218812091839 4.2
5184.0 533.1817416978845 47.762164494060485 4.2
5188.2 541.8459554862118 48.61698249106914 4.2
5192.4 549.0058500928361 49.3391882489895 4.2
5196.6 551.8774853552994 49.67753065276289 4.2
5200.8 552.1650941353388 49.78379504129476 4.2
5205.0 552.9779154589919 49.937638366876314 4.2
5209.2 555.4067978413075 50.237960485592595 4.2
5213.4 557.7956967931593 50.53543402462479 4.2
5217.6 557.0057671271878 50.54520938946849 4.2
5221.8 555.5776761774974 50.496816557724394 4.2
5226.0 556.4913830696106 50.66126152119748 4.2
5230.2 560.3671421986792 51.0961290477414 4.2
5234.4 565.3630746169773 51.63450286422004 4.2
5238.6 568.3381084396467 51.989543011693705 4.2
5242.8 568.1129292994401 52.05230909111679 4.2
5247.0 566.1755704321707 51.95794908382742 4.2
5251.2 562.4606390753793 51.6996972617027 4.2
5255.4 556.4904314367606 51.23278917066385 4.2
5259.6 549.1814018268749 50.64073495238461 4.2
5263.8 543.7039588636412 50.21575537600127 4.2
5268.0 544.329312679341 50.353770945060134 4.2
5272.2 551.1394533699084 51.065078045522746 4.2
5276.4 559.8940230782725 51.95890619343502 4.2
5280.6 564.3164522020053 52.45271831087822 4.2
5284.8 565.1765603935013 52.61626304145121 4.2
5289.0 564.3208814559222 52.62014009381917 4.2
5293.2 563.3374804757846 52.61190169899063 4.2
5297.4 563.3310898596732 52.69482905813283 4.2
5301.6 564.4732158458216 52.885425146337695 4.2
5305.8 565.3371223134658 53.050319033352935 4.2
5310.0 563.8715884790239 52.99659898637802 4.2
5314.2 559.4296296040715 52.662321489389605 4.2
5318.4 553.51227844508 52.187681111424055 4.2
5322.6 549.5833860095405 51.899120713902256 4.2
5326.8 550.5394853873589 52.07148940339912 4.2
5331.0 553.0086056929102 52.38753934338203 4.2
5335.2 554.9320982499835 52.652621624693616 4.2
5339.4 556.3913126501367 52.87422319925216 4.2
5343.6 558.7858143797317 53.18534735794036 4.2
5347.8 561.0827810094867 53.487955754732425 4.2
