5352.0 220510.38382767103 21054.260884543204 4.2
5356.2 219897.1923933607 21028.67940623472 4.2
5360.4 219380.9221541754 21012.222938719136 4.2
5364.6 219053.68538228498 21013.7712335615 4.2
5368.8 218912.6221960771 21033.13454788457 4.2
5373.0 218737.66591858803 21049.21964854207 4.2
5377.2 218448.40336037095 21054.260884543204 4.2
5381.4 218071.39708908528 21050.77066950336 4.2
5385.6 217667.23781676497 21044.567271300126 4.2
5389.8 217096.06645952276 21022.09527317752 4.2
5394.0 216283.49082192878 20976.064027892837 4.2
5398.2 215337.32460853763 20916.836418958326 4.2
5402.4 214545.6835106867 20872.38130357119 4.2
5406.6 214186.835581778 20869.882310611578 4.2
5410.8 214067.28058308354 20890.652260725114 4.2
5415.0 213845.60688306077 20901.430000955523 4.2
5419.2 213561.46732431324 20906.050734468856 4.2
5423.4 213203.32880205012 20903.355182457843 4.2
5427.6 212865.65091939026 20902.58508857906 4.2
5431.8 212622.74134608815 20911.057681869297 4.2
5436.0 212304.0888987708 20912.020693837374 4.2
5440.2 211867.1002001301 20901.237492557633 4.2
5444.4 211404.001804063 20887.76630981519 4.2
5448.6 211021.83857254768 20882.187935157617 4.2
5452.8 210568.84608943947 20869.49787671326 4.2
5457.0 210208.05177373887 20865.84610784784 4.2
5461.2 210008.6057296405 20878.149352505414 4.2
5465.4 209811.52953346365 20890.652260725114 4.2
5469.6 209580.13749283852 20899.69748920209 4.2
5473.8 209299.12090469874 20903.74024003652 4.2
5478.0 208941.73607107028 20900.082479403118 4.2
5482.2 208481.49090364846 20886.03493064003 4.2
5486.4 208206.5170429806 20890.45985159308 4.2
5490.6 208008.76871418048 20902.58508857906 4.2
5494.8 207644.99886052313 20897.96512105591 4.2
5499.0 207098.91106287742 20874.880595764203 4.2
5503.2 206550.6955760362 20851.437469128316 4.2
5507.4 206247.1776475956 20852.589793985764 4.2
5511.6 206221.46691030177 20881.80327458324 4.2
5515.8 206093.47103998883 20900.659978001742 4.2
5520.0 205637.87117021775 20886.227299016675 4.2
5524.2 204939.8753162689 20847.020813716346 4.2
5528.4 204282.11148087616 20811.721232343218 4.2
5532.6 203876.28432456005 20801.947693122194 4.2
5536.8 203771.56562567526 20822.841818489942 4.2
5541.0 203794.73242081297 20856.8155299886 4.2
5545.2 203701.78074590248 20878.918546121826 4.2
5549.4 203492.86909950754 20889.113037289368 4.2
5553.6 203200.16771500587 20890.652260725114 4.2
5557.8 202867.00885273315 20887.958694138673 4.2
5562.0 202545.8203354491 20886.41966916494 4.2
5566.2 202348.33758929593 20897.580169857705 4.2
5570.4 202104.7358865278 20903.932771486016 4.2
5574.6 201660.96162409306 20889.497832515797 4.2
5578.8 201073.88552676354 20860.081457956472 4.2
5583.0 200485.05268951293 20830.322794970896 4.2
5587.2 200084.21113836765 20819.965235291882 4.2
5591.4 199932.83788220613 20835.503506912864 4.2
5595.6 199829.65184117956 20856.04715066239 4.2
5599.8 199566.76724149048 20859.88933039064 4.2
5604.0 199126.47302785216 20845.1008205622 4.2
5608.2 198625.163895215 20823.800767873665 4.2
5612.4 198154.53804903151 20805.588279012154 4.2
5616.6 197770.84242685526 20796.392237545075 4.2
5620.8 197493.5833697108 20798.30774426616 4.2
5625.0 197265.98308356656 20805.396653344913 4.2
5629.2 196913.6837222129 20799.265563787994 4.2
5633.4 196395.74566060145 20775.52465230403 4.2
5637.6 195825.2716816739 20746.077694279917 4.2
5641.8 195352.0089402782 20726.787745722355 4.2
5646.0 194971.6679852869 20717.244904713585 4.2
5650.2 194615.5836894253 20710.186031098136 4.2
5654.4 194210.27314596233 20697.79113064562 4.2
5658.6 193738.20169840447 20678.16517011922 4.2
5662.8 193274.61104048585 20659.318922643593 4.2
5667.0 192821.22136585382 20641.440403362743 4.2
5671.2 192386.82526061358 20625.476945253715 4.2
5675.4 192017.27538812457 20616.36051274898 4.2
5679.6 191604.52163517204 20602.503661709965 4.2
5683.8 191066.11776125175 20575.007396089557 4.2
5688.0 190476.79690447336 20541.87111422854 4.2
5692.2 190099.49046036194 20531.46788006141 4.2
5696.4 189758.08949735854 20524.850383470155 4.2
5700.6 189260.55868623764 20501.233873570254 4.2
5704.8 188641.13806441173 20464.257883598144 4.2
5709.0 188299.500819226 20457.28520886757 4.2
5713.2 188182.13855745128 20474.627062658466 4.2
5717.4 188039.0723641254 20489.15274071377 4.2
5721.6 187664.56184166548 20478.398975738586 4.2
5725.8 187139.2593423226 20451.068341221384 4.2
5730.0 186514.2468001867 20412.67871255283 4.2
5734.2 185900.08225548326 20375.29944240876 4.2
5738.4 185438.37763002762 20354.47944468345 4.2
5742.6 185102.43057232152 20347.356767215915 4.2
5746.8 184784.30827681776 20342.110073496726 4.2
5751.0 184356.5276156229 20324.693262385463 4.2
5755.2 183777.53149379653 20290.46500247143 4.2
5759.4 183335.58581699332 20271.225274778404 4.2
5763.6 183039.82392607682 20268.051540212626 4.2
5767.8 182658.91320504367 20255.36157008296 4.2
5772.0 181901.63801329568 20200.77353874917 4.2
5776.2 180972.593522785 20126.858808675304 4.2
5780.4 180230.99071688275 20073.541490679792 4.2
5784.6 179931.24634469778 20069.289605610003 4.2
5788.8 180034.67720028706 20109.99673101901 4.2
5793.0 180261.17504628166 20164.525179802447 4.2
5797.2 180528.048573747 20223.67139447691 4.2
5801.4 180853.79797592087 20289.53061354184 4.2
5805.6 181080.22880239494 20344.358490838487 4.2
5809.8 181096.84749290478 20375.674772751812 4.2
5814.0 180970.25562762932 20390.88146332494 4.2
5818.2 180850.6036614206 20406.85130523048 4.2
5822.4 180704.5875891573 20419.824256240954 4.2
5826.6 180522.2948298585 20428.665625746904 4.2
5830.8 180307.15650974703 20433.746441488813 4.2
5835.0 180070.89948746288 20436.38143600678 4.2
5839.2 179793.7345760958 20434.311054568676 4.2
5843.4 179495.6889264019 20429.79458672367 4.2
5847.6 179152.11508999026 20420.01233063883 4.2
5851.8 178715.53498220837 20399.52241377895 4.2
5856.0 178386.9658055461 20391.257080702067 4.2
5860.2 178124.79540281903 20390.50585286687 4.2
5864.4 177715.8178672741 20372.85996369687 4.2
5868.6 176936.0127144998 20312.52907663953 4.2
5872.8 176174.41278011992 20254.055700758727 4.2
5877.0 175237.02570293582 20175.114121100058 4.2
5881.2 173651.027582823 20021.103004727614 4.2
5885.4 171269.99493558728 19774.795456308035 4.2
5889.6 169209.85546934078 19564.826457208408 4.2
5893.8 168471.50900015386 19507.24776247237 4.2
5898.0 169276.1287072593 19628.359335889065 4.2
5902.2 170797.46131629884 19832.981190586153 4.2
5906.4 172031.3287887871 20004.698024970116 4.2
5910.6 172517.88125874187 20089.817891045954 4.2
5914.8 172414.2376926692 20106.29267389029 4.2
5919.0 172039.65967684684 20091.113171225774 4.2
5923.2 171689.78650012892 20078.71891444149 4.2
5927.4 171460.7752723622 20080.383369945437 4.2
5931.6 171277.98367654113 20087.412592256955 4.2
5935.8 171095.55851486698 20094.44427517719 4.2
5940.0 170715.26822603127 20078.16412659999 4.2
5944.2 170072.6301107803 20030.87865269977 4.2
5948.4 169337.41460938542 19972.480232794616 4.2
5952.6 168732.93260475525 19929.29794703088 4.2
5956.8 168318.25380634997 19908.383588377907 4.2
5961.0 168045.5479176453 19904.166686293855 4.2
5965.2 167844.54702474095 19908.383588377907 4.2
5969.4 167603.81206634326 19907.833507010204 4.2
5973.6 167235.69450487517 19892.070969153345 4.2
5977.8 166785.57760361474 19866.437714868647 4.2
5982.0 166470.1754781963 19856.742318828772 4.2
5986.2 166330.0850218302 19867.901582025548 4.2
5990.4 166225.48519106573 19883.278701083567 4.2
5994.6 165972.76763267396 19880.89813066523 4.2
5998.8 165568.03294582388 19860.217482644024 4.2
6003.0 165149.23564777043 19837.731140487253 4.2
6007.2 164806.0202317531 19824.21504011741 4.2
6011.4 164556.10559477663 19821.841541229354 4.2
6015.6 164455.10274374497 19837.36571934084 4.2
6019.8 164369.46040974764 19854.730659825105 4.2
6024.0 164146.3871324874 19855.462148608967 4.2
6028.2 163748.7334127177 19834.990645958198 4.2
6032.4 163406.37366004448 19821.111291051464 4.2
6036.6 163049.86965237343 19805.41741773386 4.2
6040.8 162649.3530564745 19784.268619695344 4.2
6045.0 162347.14077621934 19774.97758974375 4.2
6049.2 162174.05193944217 19781.353316940174 4.2
6053.4 161998.31968634122 19787.366599639252 4.2
6057.6 161727.57333130031 19781.717706290336 4.2
6061.8 161454.46057723602 19775.70614026197 4.2
6066.0 161279.97326384988 19781.717706290336 4.2
6070.2 161107.31283573393 19787.913352337302 4.2
6074.4 160812.01027196145 19778.98494976866 4.2
6078.6 160476.01204164635 19764.962741467672 4.2
6082.8 160191.02496443014 19757.13648386912 4.2
6087.0 160033.40701821027 19764.962741467672 4.2
6091.2 159967.41828422638 19784.08640068647 4.2
6095.4 159773.5310305104 19787.366599639252 4.2
6099.6 159522.71893210596 19783.5397537297 4.2
6103.8 159213.7842569782 19772.42787429119 4.2
6108.0 158762.23274256053 19743.49345016416 4.2
6112.2 158239.22295914878 19705.524548603702 4.2
6116.4 157880.8643812723 19687.9274353661 4.2
6120.6 157719.4517764879 19694.819276833798 4.2
6124.8 157540.93954691596 19699.536137298393 4.2
6129.0 157242.52605429196 19689.19680387541 4.2
6133.2 156913.02710100837 19674.87582246835 4.2
6137.4 156535.33850322763 19654.40948442479 4.2
6141.6 155894.28680978643 19600.718883502796 4.2
6145.8 155110.21810465274 19528.8198884673 4.2
6150.0 154372.88592990118 19462.561593612292 4.2
6154.2 153855.86027921 19423.880610566066 4.2
6158.4 153638.99838562123 19422.986128403627 4.2
6162.6 153638.9376420558 19449.480244133872 4.2
6166.8 153583.84189583393 19469.01590899357 4.2
6171.0 153294.35480701897 19458.797564485325 4.2
6175.2 152939.33548854248 19440.167385130113 4.2
6179.4 152749.79556189038 19442.495181746603 4.2
6183.6 152723.71429221777 19465.60919808194 4.2
6187.8 152697.77836522565 19488.750693285045 4.2
6192.0 152621.3741137442 19505.45116129396 4.2
6196.2 152330.33596045975 19494.675028465557 4.2
6200.4 151823.09465513294 19456.10941794831 4.2
6204.6 151303.74502985325 19415.83175383769 4.2
6208.8 151055.97689594995 19410.288926180172 4.2
6213.0 151067.32792684183 19438.01889716009 4.2
6217.2 151094.12502633853 19467.760735613396 4.2
6221.4 150866.56595972457 19464.71279429144 4.2
6225.6 150460.6133222348 19438.555996890875 4.2
6229.8 149974.36988259203 19401.88830228428 4.2
6234.0 149437.5224961433 19358.513246707094 4.2
6238.2 148821.83871616525 19304.74191864131 4.2
6242.4 148330.36551222738 19266.90695219877 4.2
6246.6 148050.49405452114 19256.439964903755 4.2
6250.8 147936.05995216354 19267.439323866627 4.2
6255.0 147842.2715280008 19281.1085652994 4.2
6259.2 147643.93013866563 19281.1085652994 4.2
6263.4 147143.45822179664 19241.5476237348 4.2
6267.6 146120.3524056127 19133.393352046143 4.2
6271.8 144451.099933721 18940.175549445492 4.2
6276.0 144378.78571250252 18956.056741034452 4.2
6280.2 144013.20166418006 18933.373398119023 4.2
6284.4 143261.53983330485 18859.752972808557 4.2
6288.6 143242.96831418472 18882.522027591684 4.2
6292.8 143488.59944889534 18940.175549445492 4.2
6297.0 143288.01558493922 18938.954470564226 4.2
6301.2 142896.8732580254 18912.45902035396 4.2
6305.4 142957.8374448677 18945.75862699029 4.2
6309.6 142971.5412950353 18972.82495964082 4.2
6313.8 143049.91798792232 19008.506690355858 4.2
6318.0 143189.1172103159 19052.325823782376 4.2
6322.2 143183.44054863244 19076.908646307744 4.2
6326.4 143035.539852643 19082.532029259466 4.2
6330.6 142824.7616200345 19079.7201306106 4.2
6334.8 142577.64551392364 19071.989545614655 4.2
6339.0 142150.29037530883 19040.046294260315 4.2
6343.2 141575.61114316518 18988.20885666071 4.2
6347.4 141104.71298103651 18950.121551410233 4.2
6351.6 141079.19556204154 18971.77651155661 4.2
6355.8 141270.9316957549 19022.693041616432 4.2
6360.0 141276.85663355206 19048.641133615092 4.2
6364.2 140880.08865201267 19020.240323064536 4.2
6368.4 140351.3477439805 18973.873465665856 4.2
6372.6 140011.57346303534 18952.914350299547 4.2
6376.8 139961.20164132572 18971.077578354885 4.2
6381.0 140104.39706130064 19015.51097317635 4.2
6385.2 140344.7737641808 19073.21920186068 4.2
6389.4 140445.9111253894 19112.081996590103 4.2
6393.6 140314.428039564 19119.300539448377 4.2
6397.8 140046.39552002223 19107.857772756073 4.2
6402.0 139807.32141848188 19100.29170652872 4.2
6406.2 139554.6360623259 19090.794378369952 4.2
6410.4 139244.80305548257 19073.394873510697 4.2
6414.6 138930.6587185053 19055.309190235013 4.2
6418.8 138678.63772901002 19045.65881113693 4.2
6423.0 138453.9692229973 19039.695566876457 4.2
6427.2 138208.1411621202 19030.754201128682 4.2
6431.4 137947.620024977 19019.71478166312 4.2
6435.6 137675.02648445516 19006.931082310955 4.2
6439.8 137306.94208426285 18980.86498678451 4.2
6444.0 136794.9897528819 18934.76851202342 4.2
6448.2 136239.8811826537 18882.522027591684 4.2
6452.4 135815.9230762263 18848.291943522865 4.2
6456.6 135585.57622525713 18840.82865659593 4.2
6460.8 135506.66604437976 18854.368894407133 4.2
6465.0 135519.00248522582 18880.60906549353 4.2
6469.2 135348.07986438752 18881.304665650514 4.2
6473.4 134861.6186039801 18837.878869972537 4.2
6477.6 134189.02648522655 18768.25951724751 4.2
6481.8 133706.95602752312 18725.09371819618 4.2
6486.0 133509.25301956132 18721.644746134993 4.2
6490.2 133512.24375099453 18746.31887047177 4.2
6494.4 133579.30722383814 18780.017818961136 4.2
6498.6 133682.21790906793 18818.80317436441 4.2
6502.8 133583.3900195079 18829.205703382322 4.2
6507.0 132947.33657985396 18763.765641823633 4.2
6511.2 132123.23045070242 18671.534008112758 4.2
6515.4 131258.3944574641 18573.254085463574 4.2
6519.6 130577.20026318544 18500.693147612998 4.2
6523.8 129965.46886297267 18437.75331055661 4.2
6528.0 129082.97414188203 18336.14353711296 4.2
6532.2 127585.79030340657 18146.79779396917 4.2
6536.4 125332.58931133362 17849.25113444501 4.2
6540.6 122131.04543883401 17415.66250501138 4.2
6544.8 117518.02805594662 16779.383494288526 4.2
6549.0 110963.27697332106 15863.828274609443 4.2
6553.2 102616.78630787432 14689.398070171652 4.2
6557.4 94415.19664942256 13532.685845304048 4.2
6561.6 90052.08048482082 12923.852715194831 4.2
6565.8 92010.6196539918 13221.843124308192 4.2
6570.0 99384.46760981722 14299.735353103333 4.2
6574.2 108469.44815296016 15626.870026278137 4.2
6578.4 115672.1213206 16685.837124931095 4.2
6582.6 120270.28049545645 17371.287177960032 4.2
6586.8 123060.96066860748 17797.049156931436 4.2
6591.0 124817.2561954598 18074.071666786534 4.2
6595.2 125978.75571159617 18265.518291285913 4.2
6599.4 126797.98436170214 18407.72001468958 4.2
6603.6 127319.7382193816 18506.998936200853 4.2
6607.8 127526.2166332084 18560.59951500711 4.2
6612.0 127547.38672374352 18587.28679522332 4.2
6616.2 127568.6632740017 18614.012447633384 4.2
6620.4 127641.7631851386 18648.332325770993 4.2
6624.6 127627.9913402018 18669.98633160807 4.2
6628.8 127550.86929983173 18682.371336555756 4.2
6633.0 127556.10816753465 18706.821403657937 4.2
6637.2 127619.03186590664 18739.758939357947 4.2
6641.4 127471.75909435339 18741.830248520444 4.2
6645.6 127177.08307278063 18722.162051443174 4.2
6649.8 126924.0985132905 18708.544444929696 4.2
6654.0 126744.0736758913 18705.61536918946 4.2
6658.2 126587.72120170524 18706.13223158347 4.2
6662.4 126526.02018497091 18720.610178398816 4.2
6666.6 126516.87575029898 18742.865988953432 4.2
6670.8 126363.4325300665 18743.72914970478 4.2
6675.0 126137.06302001404 18733.71892840371 4.2
6679.2 126058.56489676108 18745.628243283652 4.2
6683.4 126124.1772076064 18778.980025498877 4.2
6687.6 126102.78452686078 18799.400494326488 4.2
6691.8 125902.78866394969 18793.16816803272 4.2
6696.0 125616.40630800536 18773.964832169175 4.2
6700.2 125364.25428861093 18759.791187439358 4.2
6704.4 125254.523721808 18766.87667172726 4.2
6708.6 125201.47894163136 18782.439560081493 4.2
6712.8 125046.00995535862 18782.612553539544 4.2
6717.0 124747.12865739355 18761.173510862445 4.2
6721.2 124403.21876629697 18732.856228629473 4.2
6725.4 124156.3726105935 18719.058433988794 4.2
6729.6 124127.14106723877 18738.033023257252 4.2
6733.8 124079.72666972755 18754.262912167527 4.2
6738.0 123725.50680030804 18724.05895986788 4.2
6742.2 123252.00481250798 18675.66177271703 4.2
6746.4 122935.4343744998 18650.90886606925 4.2
6750.6 122819.83358010161 18656.5785078684 4.2
6754.8 122775.65657234043 18673.081812914257 4.2
6759.0 122627.63762727781 18673.769767344027 4.2
6763.2 122297.27878929688 18646.614829984825 4.2
6767.4 121954.42436597531 18617.441591266124 4.2
6771.6 121753.83852757303 18609.898308993634 4.2
6775.8 121624.22828995461 18613.155260419226 4.2
6780.0 121418.78060409808 18604.756914404737 4.2
6784.2 121171.35644923362 18589.854901187246 4.2
6788.4 120954.60433519291 18579.58460576986 4.2
6792.6 120813.97486667288 18580.95365059212 4.2
6796.8 120626.92951476881 18575.135906700616 4.2
6801.0 120397.01095906422 18562.651021643946 4.2
6805.2 120172.04951341398 18550.857954313567 4.2
6809.4 120010.58753591473 18548.80775102268 4.2
6813.6 119808.59804460152 18540.43843891666 4.2
6817.8 119463.91431596933 18509.896910982145 4.2
6822.0 119091.79044921718 18474.98098166929 4.2
6826.2 118916.80650790677 18470.557328910556 4.2
6830.4 118860.34316835209 18484.51244786289 4.2
6834.6 118684.78577558127 18479.916305785253 4.2
6838.8 118404.8382001971 18458.992782594047 4.2
6843.0 118067.99133005216 18429.094627157985 4.2
6847.2 117636.80699563492 18384.338168696308 4.2
6851.4 116957.10452604803 18300.544012080743 4.2
6855.6 115495.83273413441 18094.058912346998 4.2
6859.8 116681.59226282168 18302.22963209859 4.2
6864.0 116843.0015805675 18349.99710198547 4.2
6868.2 116802.29827604396 18366.06005167701 4.2
6872.4 116193.11543194759 18292.623677256383 4.2
6876.6 115251.27242546601 18166.530820905118 4.2
6880.8 114817.31466122219 18120.24227194343 4.2
6885.0 114790.34615884836 18138.10868931925 4.2
6889.2 114950.71286639353 18185.615310581794 4.2
6893.4 114814.91141608002 18186.285305751113 4.2
6897.6 114474.62873637948 18154.4877793638 4.2
6901.8 114180.65088581895 18129.924686623843 4.2
6906.0 114072.27597414113 18134.76783393818 4.2
6910.2 113999.78185182672 18145.293612654124 4.2
6914.4 113846.64972457409 18142.954022871752 4.2
6918.6 113422.91633054413 18097.39226817688 4.2
6922.8 112945.69566530631 18043.13505999933 4.2
6927.0 112414.64140464496 17980.09574312034 4.2
6931.2 111636.03251613972 17877.220630776847 4.2
6935.4 111214.70814451788 17831.34077935638 4.2
6939.6 111335.17036550208 17872.281654545517 4.2
6943.8 111368.62243039941 17899.298060243873 4.2
6948.0 111268.85913982989 17904.90413130994 4.2
6952.2 111229.69337801173 17920.247355888758 4.2
6956.4 111401.7881430586 17969.66579290179 4.2
6960.6 111672.9272614535 18035.160019063893 4.2
6964.8 111856.17264331403 18086.561106386383 4.2
6969.0 111863.47996368907 18109.564229069227 4.2
6973.2 111730.82659967577 18109.897822642703 4.2
6977.4 111512.10471728593 18096.225523790217 4.2
6981.6 111230.35640740363 18072.24060767232 4.2
6985.8 110888.1043064159 18038.31638451872 4.2
6990.0 110447.24905445699 17988.212111752247 4.2
6994.2 110007.21272460786 17938.081794917278 4.2
6998.4 109744.74456555805 17916.781607935405 4.2
7002.6 109670.70009192573 17926.190197872133 4.2
7006.8 109663.42664366824 17946.509781976893 4.2
7011.0 109615.84106892269 17960.23438472865 4.2
7015.2 109454.37881802674 17955.27247411823 4.2
7019.4 109179.54297160228 17931.639534307968 4.2
7023.6 108931.55779852948 17912.326631150037 4.2
7027.8 108883.59898288324 17925.859988286848 4.2
7032.0 109010.29893325437 17968.176293992234 4.2
7036.2 108978.5195094795 17984.401931543354 4.2
7040.4 108626.19975786319 17947.6668735218 4.2
7044.6 108307.01281554195 17916.286555803974 4.2
7048.8 108233.7929753188 17925.52978478434 4.2
7053.0 108109.90532667919 17926.3553049458 4.2
7057.2 107811.33003271572 17898.144087051078 4.2
7061.4 107576.0585535327 17880.349354978072 4.2
7065.6 107492.74661639055 17887.7616756057 4.2
7069.8 107416.50027990188 17896.330850915787 4.2
7074.0 107299.85714480771 17898.144087051078 4.2
7078.2 107119.26771834018 17889.24450842477 4.2
7082.4 106952.84765514535 17882.655081079974 4.2
7086.6 106888.11418576639 17893.034528556665 4.2
7090.8 106842.19031105409 17906.553309869963 4.2
7095.0 106716.7167187706 17906.71823608037 4.2
7099.2 106529.63327409363 17896.495682973436 4.2
7103.4 106325.32351978951 17883.313914576214 4.2
7107.6 106084.34453462134 17863.8885262806 4.2
7111.8 105808.89651817476 17838.56848337509 4.2
7116.0 105581.87637213584 17821.325397304892 4.2
7120.2 105460.26765475472 17821.8178255263 4.2
7124.4 105366.04160609725 17826.907047285244 4.2
7128.6 105216.7207526029 17822.63856946555 4.2
7132.8 105078.32979477252 17820.176451033407 4.2
7137.0 104934.39458225553 17816.730056637338 4.2
7141.2 104633.52634373365 17786.56156790903 4.2
7145.4 104201.06636413686 17733.889579832394 4.2
7149.6 103819.22076297268 17689.68094707794 4.2
7153.8 103496.97728391299 17655.49913812934 4.2
7158.0 103052.34211177284 17600.29714298863 4.2
7162.2 103308.57384160052 17664.770521525865 4.2
7166.4 104102.98070297591 17821.489538533457 4.2
7170.6 104688.32739919091 17942.70843496335 4.2
7174.8 104858.98649981678 17993.017402600784 4.2
7179.0 104986.47351381058 18035.99058800061 4.2
7183.2 104936.2010508387 18048.453713035477 4.2
7187.4 104753.7609094788 18038.150246250156 4.2
7191.6 104464.85534699685 18009.431344419125 4.2
7195.8 104101.04439352483 17967.679821792768 4.2
7200.0 103720.41884099887 17922.888375724604 4.2
7204.2 103326.02749432049 17875.574153731854 4.2
7208.4 102884.86658085913 17820.012321898477 4.2
7212.6 102173.33274109714 17717.400399431088 4.2
7216.8 101179.35699482485 17565.479111725424 4.2
7221.0 101056.10720922246 17564.508434298135 4.2
7225.2 101438.19394361171 17651.434277219236 4.2
7229.4 102090.36233376032 17785.57867335114 4.2
7233.6 102131.6328513459 17813.44839593597 4.2
7237.8 102083.62848228638 17825.75774116308 4.2
7242.0 101909.86206152082 17816.073676135748 4.2
7246.2 101656.84369991075 17792.460076045056 4.2
7250.4 101431.61041011325 17773.62447250338 4.2
7254.6 101193.8948108664 17752.51956680955 4.2
7258.8 100989.35387400941 17737.156583908356 4.2
7263.0 100889.31338467782 17740.097402163672 4.2
7267.2 100847.01075278048 17753.173605848096 4.2
7271.4 100738.89504909664 17754.64528178751 4.2
7275.6 100480.92540404895 17729.64337413193 4.2
7279.8 100117.58352153974 17685.934000364865 4.2
7284.0 99942.30936896542 17675.34909344925 4.2
7288.2 100040.69287809724 17713.158141902797 4.2
7292.4 100117.10659781286 17747.12466404477 4.2
7296.6 99706.66197763896 17694.732435656075 4.2
7300.8 99320.83266921606 17646.55767944478 4.2
7305.0 99222.19131736939 17649.320919411886 4.2
7309.2 98761.9289359058 17587.65751499585 4.2
7313.4 98429.79936511311 17548.661627231475 4.2
7317.6 97896.67072960587 17473.664787213675 4.2
7321.8 97383.53413065587 17402.03348538839 4.2
7326.0 96773.27218684093 17312.827425636253 4.2
7330.2 96384.14655308082 17262.989246362944 4.2
7334.4 96136.44788690198 17238.36213835565 4.2
7338.6 96129.97328262098 17256.94837929673 4.2
7342.8 96069.57207798085 17265.851447735346 4.2
7347.0 95942.09003054244 17262.67125327814 4.2
7351.2 95704.59233764802 17239.632354613463 4.2
7355.4 95408.85059402774 17206.003226327004 4.2
7359.6 95185.94660862039 17185.41404595481 4.2
7363.8 95104.54792579896 17190.321535412695 4.2
7368.0 95138.00064442932 17215.989931654694 4.2
7372.2 95180.29300471816 17243.2847477405 4.2
7376.4 95108.71989631944 17249.956331965663 4.2
7380.6 94918.29248488662 17235.028265942303 4.2
7384.8 94755.35844039734 17225.03051679807 4.2
7389.0 94665.10514464574 17228.20377693658 4.2
7393.2 94610.71945622249 17237.885831387786 4.2
7397.4 94552.07166022058 17246.779065227325 4.2
7401.6 94441.3165173115 17246.143682109592 4.2
7405.8 94262.14017338313 17232.964763284464 4.2
7410.0 94097.22994549276 17222.3337052337 4.2
7414.2 93906.71760992835 17206.954091477062 4.2
7418.4 93601.05874292708 17170.383688846694 4.2
7422.6 93343.72761917015 17142.572702273792 4.2
7426.8 93301.75164088554 17154.260465586103 4.2
7431.0 93252.12391556407 17164.533317866102 4.2
7435.2 93001.06982941921 17137.678844142974 4.2
7439.4 92673.89874297984 17096.688540846782 4.2
7443.6 92507.12849988387 17085.19736294346 4.2
7447.8 92565.51957035743 17115.279667464543 4.2
7452.0 92642.77647995357 17148.88942296277 4.2
7456.2 92495.83073417186 17140.993885687767 4.2
7460.4 92138.47669636535 17094.011822955086 4.2
7464.6 91815.53597926069 17053.283029284983 4.2
7468.8 91634.62241535679 17038.839027934257 4.2
7473.0 91565.37749566174 17045.11752468475 4.2
7477.2 91545.97619602963 17060.66675475963 4.2
7481.4 91562.04925436286 17082.837118741674 4.2
7485.6 91558.7851897348 17101.41318317099 4.2
7489.8 91514.26856459297 17112.284816041578 4.2
7494.0 91459.72204934816 17121.27094280462 4.2
7498.2 91368.23053353366 17123.32107106643 4.2
7502.4 91122.33163605798 17096.373611105966 4.2
7506.6 90792.6528359011 17053.597165260497 4.2
7510.8 90555.92258247614 17028.170890551515 4.2
7515.0 90468.06155860983 17030.68043945447 4.2
7519.2 90437.7984230304 17044.018620771014 4.2
7523.4 90355.15790076775 17047.47255737205 4.2
7527.6 90194.52745246826 17036.171367166313 4.2
7531.8 90112.2214990791 17039.623713537094 4.2
7536.0 90134.58742128269 17062.86678026647 4.2
7540.2 90048.30113993131 17065.53862121696 4.2
7544.4 89765.16673875532 17030.83729854033 4.2
7548.6 89528.31880891029 17004.818465735978 4.2
7552.8 89358.79124860634 16991.510961385327 4.2
7557.0 89223.32636443707 16984.626462095122 4.2
7561.2 88793.21956084632 16921.544485102448 4.2
7565.4 88480.88635214254 16880.760179091132 4.2
7569.6 88469.87085613183 16897.404476802745 4.2
7573.8 88452.39354402196 16912.818957195876 4.2
7578.0 88005.142976055 16845.969109916477 4.2
7582.2 88779.92687414488 17013.121360891902 4.2
7586.4 89566.53630647957 17182.88169634513 4.2
7590.6 90312.74497774994 17345.22748315521 4.2
7594.8 91158.37426176092 17527.016681267003 4.2
7599.0 90444.95889023159 17409.087175232013 4.2
7603.2 87488.79308842821 16858.69679856225 4.2
7607.4 84432.32533645841 16287.708943006059 4.2
7611.6 83721.56535810701 16168.435556873457 4.2
7615.8 84806.70577779149 16396.078917769537 4.2
7620.0 85985.9140038033 16642.40168360812 4.2
7624.2 86760.2298914951 16810.78523919026 4.2
7628.4 86635.19151169257 16805.057392223986 4.2
7632.6 85520.10958737682 16607.03113940429 4.2
7636.8 84766.92337479276 16478.891717150887 4.2
7641.0 84672.98207723479 16478.739941648288 4.2
7645.2 84664.14998029417 16495.13977569743 4.2
7649.4 84677.2044517031 16515.814637572406 4.2
7653.6 84719.17790154417 16542.151730074936 4.2
7657.8 84741.70846082909 16564.716215240427 4.2
7662.0 84731.51261220666 16580.896179670937 4.2
7666.2 84595.83166894181 16572.498943377246 4.2
7670.4 84409.09228806244 16554.0399900031 4.2
7674.6 84492.42134098706 16588.533723019784 4.2
7678.8 84802.86841215621 16667.712471595732 4.2
7683.0 84960.21217918205 16716.909833521713 4.2
7687.2 83797.85345029608 16506.23409212081 4.2
7691.4 83114.05261308559 16389.43567139033 4.2
7695.6 82686.05705803787 16322.850388489593 4.2
7699.8 82845.01204456322 16372.085349329522 4.2
