5356.2 502.5828727300529 48.06179647259493 4.2
5360.4 501.1997638325165 48.004726532606476 4.2
5364.6 498.5842602510392 47.82907700130901 4.2
5368.8 495.8459874207327 47.64090468528424 4.2
5373.0 494.7018945568043 47.60537603501594 4.2
5377.2 495.3599317135311 47.743252290294436 4.2
5381.4 497.32318453085287 48.00737944513343 4.2
5385.6 499.064945718675 48.25074240968514 4.2
5389.8 498.61800253088745 48.2827502361962 4.2
5394.0 496.29439505997226 48.13267516582375 4.2
5398.2 493.2956809275633 47.916379953628386 4.2
5402.4 490.84433305033707 47.75248754707951 4.2
5406.6 490.14522328433236 47.75864537737589 4.2
5410.8 490.98733766105 47.91505599341356 4.2
5415.0 492.69747070017945 48.156620309338564 4.2
5419.2 494.0090398344124 48.359744758546576 4.2
5423.4 493.53957317684973 48.388705057662925 4.2
5427.6 491.964298119431 48.30899469956595 4.2
5431.8 490.40367179463976 48.23030407460638 4.2
5436.0 489.48384020411106 48.21431489493381 4.2
5440.2 489.80534775205376 48.32056458421367 4.2
5444.4 490.24051979434904 48.43820043935368 4.2
5448.6 489.42641217807073 48.4324010664836 4.2
5452.8 488.0924807295808 48.374891060090974 4.2
5457.0 487.04977511274734 48.345939028554874 4.2
5461.2 486.90596115138567 48.406089561067205 4.2
5465.4 488.2759681434083 48.61698249106914 4.2
5469.6 489.4204600641188 48.80586339302176 4.2
5473.8 488.66519113036134 48.8054138764782 4.2
5478.0 486.9823250901206 48.71200436916561 4.2
5482.2 485.3639363577518 48.62459532930914 4.2
5486.4 484.54522617093824 48.61698249106914 4.2
5490.6 485.1473273856749 48.751950957942796 4.2
5494.8 486.1087915100213 48.92332888228499 4.2
5499.0 486.45404089307425 49.032947430065704 4.2
5503.2 486.27580540642134 49.089883337862666 4.2
5507.4 485.6685869821451 49.103449248006854 4.2
5511.6 485.27271330020307 49.138285579481845 4.2
5515.8 485.46310994754805 49.23251251810994 4.2
5520.0 484.90772098427215 49.25110740493055 4.2
5524.2 482.82579877203705 49.114304675293425 4.2
5528.4 480.3815710198245 48.94000394232068 4.2
5532.6 478.5625501043663 48.828794227534196 4.2
5536.8 478.09651968939073 48.85533549735054 4.2
5541.0 479.1074834480973 49.032947430065704 4.2
5545.2 479.8382069849343 49.1822054881919 4.2
5549.4 479.32402226686355 49.20395356814471 4.2
5553.6 478.8373978699722 49.228431653471276 4.2
5557.8 478.89844386872716 49.3092049357265 4.2
5562.0 478.3428487950195 49.326465829461036 4.2
5566.2 476.83007609751047 49.244757141875304 4.2
5570.4 475.5196744132982 49.18356446152488 4.2
5574.6 475.0264953950123 49.20667275423794 4.2
5578.8 475.16853030622445 49.29558218103851 4.2
5583.0 475.56074530990634 49.410585480223496 4.2
5587.2 475.4324486353385 49.471604960734126 4.2
5591.4 474.37318379564374 49.43562167802954 4.2
5595.6 472.43703117906637 49.30784249086648 4.2
5599.8 470.2320455876601 49.1514121621873 4.2
5604.0 469.1340997717526 49.110233608858444 4.2
5608.2 469.3472402545539 49.20621954612074 4.2
5612.4 469.7253760817045 49.319651597087685 4.2
5616.6 469.48126215043817 49.3678256918445 4.2
5620.8 467.9990697538516 49.28559455296061 4.2
5625.0 466.0925928279011 49.15820314981769 4.2
5629.2 466.079387688743 49.23024532932609 4.2
5633.4 467.73953097992603 49.47935162263543 4.2
5637.6 468.68034154954125 49.65282925982209 4.2
5641.8 468.0000308855844 49.654658571350964 4.2
5646.0 465.81718558360217 49.49667207693044 4.2
5650.2 463.20113310513705 49.29195008212533 4.2
5654.4 462.10024530839235 49.24793217104878 4.2
5658.6 462.29933023405744 49.342369366557705 4.2
5662.8 462.115789777061 49.396024800141944 4.2
5667.0 461.46931621964274 49.40011955766575 4.2
5671.2 461.17666887177427 49.44199655365398 4.2
5675.4 461.0672797364476 49.503510767276325 4.2
5679.6 460.61041498581847 49.527681708034805 4.2
5683.8 459.6462055945557 49.49712796022703 4.2
5688.0 458.1314213566301 49.406944907866674 4.2
5692.2 456.79459109917264 49.33555293718167 4.2
5696.4 456.6677042501437 49.394659956393966 4.2
5700.6 457.3957424474411 49.546388078860566 4.2
5704.8 458.1634156688009 49.70270211089946 4.2
5709.0 458.1346803665303 49.77279164074428 4.2
5713.2 456.4008028137882 49.65740266501092 4.2
5717.4 454.1173554275935 49.4816302834522 4.2
5721.6 453.0501402242569 49.43789832496117 4.2
5725.8 452.66082050059237 49.46795989246147 4.2
5730.0 451.9308732545957 49.46067056160273 4.2
5734.2 450.78720630958503 49.40785502580794 4.2
5738.4 449.2329665531614 49.30965909237895 4.2
5742.6 447.89077904245636 49.23432634431254 4.2
5746.8 447.53302461081637 49.266986645425376 4.2
5751.0 447.4603103575171 49.331009174082766 4.2
5755.2 446.7704224300747 49.32692014509294 4.2
5759.4 446.37387701143723 49.35509588797117 4.2
5763.6 447.2203831461086 49.52083967858112 4.2
5767.8 448.6057845834133 49.74666831050039 4.2
5772.0 449.82605777004903 49.954659144833435 4.2
5776.2 450.19514827171173 50.068433066217715 4.2
5780.4 449.1149065991879 50.02095741604936 4.2
5784.6 447.87682231606 49.955579352136326 4.2
5788.8 447.6928561223493 50.0075986089343 4.2
5793.0 448.0084420658816 50.11549219338056 4.2
5797.2 448.3040761480917 50.22130573310823 4.2
5801.4 447.9686618345363 50.25647224400189 4.2
5805.6 446.5756454223959 50.172760901827594 4.2
5809.8 445.36787774724996 50.109492002969255 4.2
5814.0 445.2902642048022 50.17322301216064 4.2
5818.2 445.48384838831333 50.2675825730818 4.2
5822.4 445.3210026646489 50.321780610791556 4.2
5826.6 445.1135813363236 50.37093355792225 4.2
5830.8 445.0911555893268 50.44103624455916 4.2
5835.0 445.5695810298118 50.56802592825911 4.2
5839.2 446.5833769730153 50.756071441432645 4.2
5843.4 447.0478620729894 50.88197965762825 4.2
5847.6 446.46759187316707 50.88900974850998 4.2
5851.8 446.02818747184887 50.91198148171611 4.2
5856.0 446.2673547804118 51.01242860967667 4.2
5860.2 446.0221003724192 51.057553371976276 4.2
5864.4 444.94064963801543 51.006790819270336 4.2
5868.6 444.5618961513468 51.03639617171172 4.2
5872.8 445.1012691220941 51.17148259508539 4.2
5877.0 444.35070473508176 51.158287706953 4.2
5881.2 441.4010456065782 50.89135332797727 4.2
5885.4 437.26959965049605 50.48705055197946 4.2
5889.6 433.2211536342006 50.091034384108376 4.2
5893.8 431.0091260377587 49.90637205901421 4.2
5898.0 431.2843689525025 50.00944099088936 4.2
5902.2 433.16106334903907 50.29861190961379 4.2
5906.4 435.4833387445748 50.6402685361273 4.2
5910.6 436.67880766659954 50.851527151226996 4.2
5914.8 436.48882193600366 50.90166635988916 4.2
5919.0 436.3073958476446 50.95279358191817 4.2
5923.2 436.44393282290457 51.04109701399103 4.2
5927.4 436.11074101691975 51.07448544694831 4.2
5931.6 435.1164892492156 51.030285723993174 4.2
5935.8 433.6653625122746 50.932148892223914 4.2
5940.0 432.21552724382775 50.83373259020106 4.2
5944.2 431.4698244013683 50.81781641911383 4.2
5948.4 431.43256677794983 50.885260245840946 4.2
5952.6 431.58252810778055 50.974855107510834 4.2
5956.8 431.5063756770211 51.037806378934455 4.2
5961.0 430.82709748957245 51.02934572004923 4.2
5965.2 429.86415910806835 50.98706345912725 4.2
5969.4 429.37810228503656 51.00115365194034 4.2
5973.6 429.5453065736533 51.09283486475286 4.2
5977.8 430.2674506325933 51.25072342311735 4.2
5982.0 430.88010046550323 51.39584373403373 4.2
5986.2 430.3668481211464 51.40673247124989 4.2
5990.4 429.31652882159574 51.35325779756164 4.2
5994.6 429.07858130254994 51.39679048918276 4.2
5998.8 429.2640207482049 51.49107987725599 4.2
6003.0 428.81361705831466 51.50910454545327 4.2
6007.2 427.9973421633005 51.483018252079816 4.2
6011.4 427.442794758495 51.48823445364796 4.2
6015.6 427.33784283408875 51.547546610477234 4.2
6019.8 427.8436882520958 51.680653897478955 4.2
6024.0 427.90102651163227 51.759729736817945 4.2
6028.2 426.1376920623414 51.618335969921404 4.2
6032.4 423.75320130899655 51.40105110317807 4.2
6036.6 422.43554698657414 51.312597538381645 4.2
6040.8 422.2564966929809 51.362245222609495 4.2
6045.0 423.027542462986 51.52761010790333 4.2
6049.2 423.9253308165133 51.70874531773778 4.2
6053.4 423.9498733726524 51.78357146257864 4.2
6057.6 423.51429146145097 51.80217563215344 4.2
6061.8 423.2432571978698 51.84083642079625 4.2
6066.0 422.4861172685229 51.819831920234385 4.2
6070.2 420.5709330534316 51.65638378102891 4.2
6074.4 418.7419594881512 51.50293750165779 4.2
6078.6 418.1981653706983 51.50720691486839 4.2
6082.8 418.3292001334321 51.594570320398596 4.2
6087.0 418.4953638813632 51.68636617010146 4.2
6091.2 418.5424727355591 51.76354367515451 4.2
6095.4 418.31249128906376 51.80646985115744 4.2
6099.6 417.25979775346156 51.747336377849464 4.2
6103.8 415.09611140830646 51.54992051738607 4.2
6108.0 413.54540339120905 51.42804319487897 4.2
6112.2 413.891151342347 51.54184967991163 4.2
6116.4 414.6383765714975 51.70588786582535 4.2
6120.6 414.60378145400415 51.772602905064055 4.2
6124.8 414.11926182126865 51.78309452045614 4.2
6129.0 413.43763912912164 51.768788299243354 4.2
6133.2 412.609288783224 51.73589898804997 4.2
6137.4 411.7943624441452 51.70445919908356 4.2
6141.6 411.37149927586523 51.722082181430736 4.2
6145.8 411.4759044544741 51.805992698133956 4.2
6150.0 411.4518535977689 51.87379244233871 4.2
6154.2 410.97371187904514 51.88430456359045 4.2
6158.4 410.70828829553875 51.92159197993844 4.2
6162.6 410.8708168801779 52.013011535005035 4.2
6166.8 410.6289147156601 52.05326793891596 4.2
6171.0 409.67000001516845 52.00247333682544 4.2
6175.2 408.70993887893025 51.95124981020946 4.2
6179.4 408.1357498963443 51.94885742182925 4.2
6183.6 407.76925497718406 51.97278626416538 4.2
6187.8 407.4935308029787 52.00822118021251 4.2
6192.0 407.18086381418783 52.038887076341 4.2
6196.2 406.8500745500654 52.067173217022635 4.2
6200.4 406.9057618103226 52.14491933890766 4.2
6204.6 407.0667948809059 52.23625099578471 4.2
6208.8 406.02606470954004 52.17326311424758 4.2
6213.0 403.91552625492244 51.97230757931817 4.2
6217.2 402.6016755912215 51.87331466925452 4.2
6221.4 402.55108820641686 51.93689713239158 4.2
6225.6 402.73449353938946 52.03073968453654 4.2
6229.8 402.65495325055866 52.09067678327103 4.2
6234.0 402.20147488809687 52.102192604720784 4.2
6238.2 401.51582421078905 52.083480687420725 4.2
6242.4 401.0532747843864 52.09355549999243 4.2
6246.6 400.81305719175987 52.13243375007137 4.2
6250.8 400.4479251260746 52.1550060359174 4.2
6255.0 399.73725575948924 52.13243375007137 4.2
6259.2 398.54337770034874 52.046556375223 4.2
6263.4 396.9035275393339 51.901988844551575 4.2
6267.6 395.03057503009296 51.726369760968495 4.2
6271.8 392.96407899925947 51.52476266561592 4.2
6276.0 395.63197576534236 51.9440729755768 4.2
6280.2 396.7220191042754 52.15692753274308 4.2
6284.4 395.46642219072874 52.061418858375724 4.2
6288.6 394.51299393482253 52.00534717911001 4.2
6292.8 393.22887118673265 51.905335197306805 4.2
6297.0 390.90017793091596 51.66685184484622 4.2
6301.2 388.6393096831214 51.436569957753676 4.2
6305.4 388.347013699843 51.466424762526074 4.2
6309.6 389.2078572044683 51.64924768082974 4.2
6313.8 390.4843324084885 51.887649776161204 4.2
6318.0 390.8319068741838 52.002952299510824 4.2
6322.2 390.7552249399426 52.06189836397193 4.2
6326.4 391.25144943703856 52.19729532302332 4.2
6330.6 391.88939208978104 52.35184598536241 4.2
6334.8 391.9651350426182 52.43146589237383 4.2
6339.0 391.57210988653225 52.44837052457949 4.2
6343.2 390.93490182058366 52.43243172456372 4.2
6347.4 390.25234347343337 52.410222084772876 4.2
6351.6 389.75435327302165 52.41263572027024 4.2
6355.8 389.40794616818664 52.43532932788255 4.2
6360.0 389.09085494887995 52.46189815446738 4.2
6364.2 388.97135184261805 52.515076201495496 4.2
6368.4 389.2714809815421 52.62498681102199 4.2
6372.6 389.2207061799819 52.68754950132663 4.2
6376.8 388.03568137112376 52.59639763115469 4.2
6381.0 386.8296595031315 52.50201841854729 4.2
6385.2 386.67691477253055 52.55039684019919 4.2
6389.4 386.84866270077526 52.64292354661418 4.2
6393.6 386.67521021098764 52.68852005079394 4.2
6397.8 385.95079117008913 52.65892633349777 4.2
6402.0 384.52972300102 52.533943177164986 4.2
6406.2 383.5979419885389 52.47542927343884 4.2
6410.4 384.08468925361814 52.61093256087209 4.2
6414.6 384.77078986663645 52.77399845296425 4.2
6418.8 384.6711066100996 52.82943913333418 4.2
6423.0 384.37347555750637 52.85766814536053 4.2
6427.2 384.25685681455167 52.91076003661844 4.2
6431.4 383.74100808526885 52.90881076808858 4.2
6435.6 382.60898863903446 52.821654473085765 4.2
6439.8 381.9341529996951 52.797334802491314 4.2
6444.0 382.2981454397351 52.91660827310927 4.2
6448.2 382.67690796444134 53.038105152203045 4.2
6452.4 382.4218425768386 53.0718222959964 4.2
6456.6 381.9983536351119 53.082088289271745 4.2
6460.8 381.60377315352076 53.096268401863995 4.2
6465.0 380.69765027251145 53.039082159204 4.2
6469.2 379.252191448056 52.90637428341153 4.2
6473.4 378.3104760130582 52.84355175435601 4.2
6477.6 378.3319354744352 52.91514615338893 4.2
6481.8 378.6570104623223 53.02931289901961 4.2
6486.0 378.9128782457966 53.13393742989435 4.2
6490.2 379.2321031213288 53.24759536129889 4.2
6494.4 379.48200522353955 53.351667770899844 4.2
6498.6 379.2081321819894 53.38214246643761 4.2
6502.8 378.2164906207623 53.31138924734363 4.2
6507.0 375.62253666654647 53.01417410167514 4.2
6511.2 374.45806069379836 52.91807043323043 4.2
6515.4 373.23906060765813 52.81387095994274 4.2
6519.6 372.59699892396014 52.79101352242083 4.2
6523.8 372.7485630248202 52.880554442981925 4.2
6528.0 372.8524174264043 52.96341744168019 4.2
6532.2 372.27023043661484 52.94878513024491 4.2
6536.4 371.17952535641 52.86156298576963 4.2
6540.6 369.3295651289386 52.66571686418229 4.2
6544.8 365.89838736629173 52.24346819909111 4.2
6549.0 360.488383030096 51.53710271873127 4.2
6553.2 351.8960642651425 50.3732532785499 4.2
6557.4 337.92622906230383 48.43552371943697 4.2
6561.6 320.4363313077932 45.987521089169576 4.2
6565.8 306.16670162356183 43.99587910587433 4.2
6570.0 303.26515683002407 43.634700560174366 4.2
6574.2 316.26812994360034 45.56380662242552 4.2
6578.4 336.9649274206125 48.60758004230751 4.2
6582.6 352.3046081821946 50.885260245840946 4.2
6586.8 359.8523151058377 52.04176293097878 4.2
6591.0 362.979945784689 52.56104607399147 4.2
6595.2 364.02676355632315 52.779831573170476 4.2
6599.4 364.68369786119297 52.94244571744212 4.2
6603.6 365.42624645756933 53.1177902894918 4.2
6607.8 366.1840937066275 53.29567904929664 4.2
6612.0 367.0519747419663 53.48992636014514 4.2
6616.2 367.94593120601775 53.688342949978036 4.2
6620.4 368.20085674955897 53.79377225728283 4.2
6624.6 367.5275793469952 53.76355774970196 4.2
6628.8 367.0991871022135 53.769005012969814 4.2
6633.0 367.4931599772983 53.894940897161476 4.2
6637.2 367.61688072296437 53.98138213448917 4.2
6641.4 367.2095599008829 53.989834973581274 4.2
6645.6 366.97194169706665 54.02316199415737 4.2
6649.8 366.9138347772092 54.08290360770393 4.2
6654.0 366.6060786374413 54.105822072083406 4.2
6658.2 366.0425581945463 54.09087414618879 4.2
6662.4 365.8472945232199 54.13024590181954 4.2
6666.6 366.2692496646685 54.261025824637365 4.2
6670.8 366.54340891630727 54.370083502614804 4.2
6675.0 366.2778992304377 54.399135746330565 4.2
6679.2 365.79381555992467 54.395628617495056 4.2
6683.4 365.06176236587334 54.355062568675415 4.2
6687.6 364.1603657018421 54.28901974429502 4.2
6691.8 363.5861652050094 54.27152185251299 4.2
6696.0 363.41794205205497 54.3145267723661 4.2
6700.2 363.32704081898373 54.36908197788885 4.2
6704.4 363.2632130176313 54.42770221392264 4.2
6708.6 363.40714267653846 54.51750850488043 4.2
6712.8 363.40411318231463 54.58533751459014 4.2
6717.0 362.7760085187918 54.559200798052025 4.2
6721.2 361.9825351403722 54.507968968215266 4.2
6725.4 361.6404621956758 54.524538705457985 4.2
6729.6 361.28568381941517 54.539104147828056 4.2
6733.8 360.3469314159988 54.46531252729817 4.2
6738.0 359.31491208991054 54.3770946922844 4.2
6742.2 358.5700338661113 54.332038529531516 4.2
6746.4 357.9027868466511 54.29852096226637 4.2
6750.6 357.4509902885955 54.297520755759436 4.2
6754.8 357.2006703965616 54.32703459429493 4.2
6759.0 356.5499351821301 54.295520398017274 4.2
6763.2 355.9170505098658 54.266523490811664 4.2
6767.4 355.5998430695414 54.285519714671665 4.2
6771.6 355.3551894623258 54.315527292138775 4.2
6775.8 355.14368583182414 54.35055709776917 4.2
6780.0 355.11896559259117 54.414168859821565 4.2
6784.2 355.20900700409885 54.495419489403325 4.2
6788.4 354.9918684941127 54.52956083233321 4.2
6792.6 354.37671105086275 54.50244684153477 4.2
6796.8 353.91606225322744 54.498933052201515 4.2
6801.0 353.8699665657515 54.559200798052025 4.2
6805.2 353.6482131120107 54.592376461927785 4.2
6809.4 352.92267467297495 54.54764431952029 4.2
6813.6 352.0724044369112 54.48337470799785 4.2
6817.8 351.55456410618126 54.47032919898912 4.2
6822.0 351.4000545495201 54.51349165439144 4.2
6826.2 351.16177679047047 54.543625248624664 4.2
6830.4 350.4588082587329 54.50144287860846 4.2
6834.6 349.55784254141656 54.428203513893905 4.2
6838.8 348.67872454079986 54.358066423437826 4.2
6843.0 347.89819437790106 54.30302211955915 4.2
6847.2 347.81093187819744 54.356063835151915 4.2
6851.4 347.1127833721758 54.31352627102351 4.2
6855.6 342.6528232609325 53.68142056551408 4.2
6859.8 345.09792419679513 54.130744462104744 4.2
6864.0 343.8988353486801 54.00873434146681 4.2
6868.2 343.3708221392996 53.99182406924875 4.2
6872.4 344.7564470782214 54.27602077167365 4.2
6876.6 345.3072755148947 54.42920612768882 4.2
6880.8 344.4382590212456 54.35856708203679 4.2
6885.0 343.63814463425035 54.29852096226637 4.2
6889.2 342.50874849205036 54.18611320683895 4.2
6893.4 341.8584310204936 54.14919442113868 4.2
6897.6 342.2041276688034 54.27002229566372 4.2
6901.8 342.0838051215207 54.31702810635449 4.2
6906.0 341.3973193332784 54.27402120600559 4.2
6910.2 340.8756823311811 54.25702787179486 4.2
6914.4 340.62792953062717 54.2835197990565 4.2
6918.6 339.7510516290243 54.2095746942127 4.2
6922.8 338.54288020282127 54.082405488047264 4.2
6927.0 337.019383211359 53.90437314669239 4.2
6931.2 334.36775825075205 53.5451327975378 4.2
6935.4 332.2172863683556 53.265253713828876 4.2
6939.6 331.7511049433229 53.25495229664587 4.2
6943.8 331.82633300451255 53.331524706587935 4.2
6948.0 332.2382535365774 53.46234448985077 4.2
6952.2 332.6754400523408 53.59743422744707 4.2
6956.4 333.1226493970497 53.73435002698357 4.2
6960.6 334.2626873043413 53.983370918736384 4.2
6964.8 336.27296648077913 54.373588984442804 4.2
6969.0 337.74453126008507 54.67741825890611 4.2
6973.2 337.71084832114224 54.737883382951914 4.2
6977.4 336.78288498169735 54.65325091507098 4.2
6981.6 335.48053644842213 54.50746693357998 4.2
6985.8 333.8758133683308 54.312025553565306 4.2
6990.0 332.15049440823884 54.09635457278664 4.2
6994.2 331.0405241900706 53.98038776984152 4.2
6998.4 331.17666773459496 54.06746403150054 4.2
7002.6 331.38329800725813 54.16615398184736 4.2
7006.8 330.5200517799194 54.08987776464232 4.2
7011.0 329.6744729052142 54.01619643931374 4.2
7015.2 329.710775299508 54.08688873012383 4.2
7019.4 330.02988799194543 54.204082797441934 4.2
7023.6 330.2369878832317 54.30302211955915 4.2
7027.8 330.1767340480146 54.358066423437826 4.2
7032.0 329.7217001881526 54.34805421974922 4.2
7036.2 328.92501536432593 54.281519957119144 4.2
7040.4 327.89182290017845 54.17563369686249 4.2
7044.6 326.96749334325057 54.087386891072875 4.2
7048.8 326.6080451423013 54.09236875292336 4.2
7053.0 326.92903083704533 54.210073985146444 4.2
7057.2 327.353059160635 54.34505091826678 4.2
7061.4 327.4338904426301 54.42319072194324 4.2
7065.6 327.4214745042609 54.48588381790007 4.2
7069.8 327.4243685165533 54.55116124948625 4.2
7074.0 327.46066825588395 54.622050571569254 4.2
7078.2 327.3826012591136 54.67389318911188 4.2
7082.4 326.6964026039649 54.62406295934919 4.2
7086.6 326.0869471801145 54.58684578404125 4.2
7090.8 325.9768679609978 54.63311962188527 4.2
7095.0 325.3722084907929 54.596399125077454 4.2
7099.2 324.18613145371603 54.46180113202544 4.2
7103.4 323.62697426148355 54.432214079888496 4.2
7107.6 324.07631903349204 54.57226759158873 4.2
7111.8 324.61918656169536 54.72830528483626 4.2
7116.0 324.5587902289905 54.78277153211246 4.2
7120.2 324.0267532773431 54.75754894165782 4.2
7124.4 323.2277691138764 54.686987451192344 4.2
7128.6 322.2142640280972 54.579807549809594 4.2
7132.8 321.3669130618017 54.50043893417612 4.2
7137.0 321.2372217435172 54.542620527171046 4.2
7141.2 321.3060196386609 54.618529071347574 4.2
7145.4 320.53256833530884 54.55116124948625 4.2
7149.6 318.90825770504404 54.33854433439121 4.2
7153.8 316.8601810650188 54.05302454732171 4.2
7158.0 314.4545380369668 53.705652816789 4.2
7162.2 314.4882082684762 53.77445282814871 4.2
7166.4 316.4602483125378 54.175134723134505 4.2
7170.6 317.4112103685715 54.40164097679636 4.2
7174.8 316.4445757881582 54.299521187198415 4.2
7179.0 315.95508408034254 54.2790202583038 4.2
7183.2 315.92597728911926 54.3375433906333 4.2
7187.4 315.64987677721797 54.35356070354318 4.2
7191.6 314.9765394523617 54.30102155914299 4.2
7195.8 314.4409405004683 54.27202171400333 4.2
7200.0 314.66197328959953 54.373588984442804 4.2
7204.2 315.5453122624657 54.589862447970546 4.2
7208.4 315.89263371385704 54.71368931361537 4.2
7212.6 314.6368312951249 54.55970330917601 4.2
7216.8 312.4754593031883 54.24803355488515 4.2
7221.0 312.6673729812059 54.34455038415572 4.2
7225.2 313.19982318671157 54.50043893417612 4.2
7229.4 313.6698275740475 54.645700810975086 4.2
7233.6 312.38939019468114 54.48588381790007 4.2
7237.8 311.6019008449808 54.41166305243917 4.2
7242.0 311.2692460612099 54.41667478260332 4.2
7246.2 311.3412189056179 54.49240804444015 4.2
7250.4 311.3732650908545 54.561210870317616 4.2
7254.6 311.0558056806163 54.568749300890474 4.2
7258.8 310.867695419551 54.59891344006674 4.2
7263.0 310.5540278709685 54.60696002617391 4.2
7267.2 309.8839118157782 54.552166128267224 4.2
7271.4 309.4291205627806 54.53508570617279 4.2
7275.6 309.4850153256827 54.60796593281579 4.2
7279.8 309.5553817139816 54.683461764469826 4.2
7284.0 309.2355254125403 54.69000964930803 4.2
7288.2 308.83939354420556 54.682958113493584 4.2
7292.4 308.82773050494427 54.74393357173788 4.2
7296.6 308.4609394929804 54.741916767843186 4.2
7300.8 308.21683172886 54.76158377561438 4.2
7305.0 308.13200804917335 54.809520162760805 4.2
7309.2 306.69420046216715 54.61651688744031 4.2
7313.4 306.0036451379424 54.55618582850086 4.2
7317.6 305.0421986698312 54.447256334523225 4.2
7321.8 304.4426765240053 54.402643101286316 4.2
7326.0 303.03683821439597 54.2135691504466 4.2
7330.2 301.537691877321 54.00724204560494 4.2
7334.4 300.8985337636525 53.95454071717137 4.2
7338.6 301.56075475663545 54.13523171131303 4.2
7342.8 301.56841695697426 54.19859145704717 4.2
7347.0 300.97690713301125 54.154181975935664 4.2
7351.2 300.64416385703055 54.15617712648156 4.2
7355.4 300.48075641899425 54.18860862702838 4.2
7359.6 299.958265230255 54.15617712648156 4.2
7363.8 299.51686785000066 54.13822341743676 4.2
7368.0 299.80165112057193 54.25153116760855 4.2
7372.2 300.4713286580013 54.43472083370248 4.2
7376.4 300.8349823138338 54.5627184731157 4.2
7380.6 300.6671056838534 54.59438775645253 4.2
7384.8 299.9326735770706 54.523032157591295 4.2
7389.0 298.97434397081247 54.41066076179621 4.2
7393.2 298.7805655842744 54.4372277029594 4.2
7397.4 299.3388244532987 54.60092497542709 4.2
7401.6 299.6084325627877 54.712177539396436 4.2
7405.8 299.59964606404213 54.77268110205726 4.2
7410.0 299.3180028214881 54.78327610240849 4.2
7414.2 298.42600190755 54.68195082545785 4.2
7418.4 297.35056029264814 54.54663952403334 4.2
7422.6 296.77624813853026 54.50294882993264 4.2
7426.8 296.97356826544285 54.60092497542709 4.2
7431.0 297.5957550716254 54.77722156556563 4.2
7435.2 297.994291373807 54.912599095035176 4.2
7439.4 297.9349374816966 54.963704998405255 4.2
7443.6 297.3933138715809 54.92575052658921 4.2
7447.8 296.6670022378271 54.853456610799775 4.2
7452.0 296.31358456742277 54.84992019175944 4.2
7456.2 296.348106907383 54.918162777881186 4.2
7460.4 296.210894676338 54.95459353394288 4.2
7464.6 295.7005782392161 54.92170359682504 4.2
7468.8 295.2130791890327 54.892877851808095 4.2
7473.0 295.0579292818751 54.92575052658921 4.2
7477.2 294.9600920390454 54.969273859243984 4.2
7481.4 294.6615737789406 54.975349623663824 4.2
7485.6 294.40150226735074 54.98851608381415 4.2
7489.8 294.355945950678 55.041720415959325 4.2
7494.0 296.14327659293747 55.438056915391094 4.2
7498.2 295.7162663878595 55.42018867748441 4.2
7502.4 295.097020051643 55.36610856795204 4.2
7506.6 294.69360108194525 55.35234188073266 4.2
7510.8 294.2665242053111 55.333991622391316 4.2
7515.0 293.8213060551104 55.31208123085408 4.2
7519.2 293.45801902726316 55.3054588670918 4.2
7523.4 293.0521751204702 55.29068875880913 4.2
7527.6 292.8277210284966 55.31004349601168 4.2
7531.8 292.5605045416543 55.32125196673013 4.2
7536.0 291.8982391477764 55.257597671067195 4.2
7540.2 291.4308505405151 55.230630365638696 4.2
7544.4 291.8070915052484 55.36355892313542 4.2
7548.6 292.1974551892664 55.499363193101566 4.2
7552.8 291.5689584633008 55.44163125422922 4.2
7557.0 290.51623706007587 55.3029120152328 4.2
7561.2 289.8436588525594 55.23622627105575 4.2
7565.4 289.11689061265116 55.15895121950829 4.2
7569.6 288.3761857756174 55.07874042737438 4.2
7573.8 287.95033592851416 55.05845240693135 4.2
7578.0 286.34397720326245 54.81204429256211 4.2
7582.2 287.9484751066307 55.180292721096656 4.2
7586.4 289.40749862722953 55.521347771345006 4.2
7590.6 290.3013413302346 55.75450956870536 4.2
7594.8 292.61499067256915 56.26107161564727 4.2
7599.0 296.77025215269197 57.123130510923396 4.2
7603.2 299.6680387148126 57.7446827939046 4.2
7607.4 296.6502715825674 57.22634384575191 4.2
7611.6 291.1637739039134 56.229989187673986 4.2
7615.8 289.4370971368747 55.958233996504006 4.2
7620.0 291.2482416232136 56.37051466968973 4.2
7624.2 292.6581979621511 56.70586766059767 4.2
7628.4 292.3306416081813 56.70482310953422 4.2
7632.6 291.83155464198967 56.67036371660178 4.2
7636.8 290.5911747704157 56.491616214837705 4.2
7641.0 288.7891386164344 56.20306497404342 4.2
7645.2 287.7633975592595 56.065022399378975 4.2
7649.4 287.5878352106825 56.09239711107183 4.2
7653.6 286.82284073840646 56.004638721350936 4.2
7657.8 285.3627065637001 55.78070513914174 4.2
7662.0 284.36553533554775 55.6467750086643 4.2
7666.2 284.06188481635434 55.64831260712243 4.2
7670.4 284.2714403592267 55.75040157596794 4.2
7674.6 284.31891692737395 55.820792760903785 4.2
7678.8 283.92167095496205 55.803829098473734 4.2
7683.0 283.80470323391086 55.84187600997057 4.2
7687.2 280.1901695109038 55.190966568149555 4.2
7691.4 278.29054985195035 54.87670160889603 4.2
7695.6 277.753974901465 54.83072646628498 4.2
7699.8 279.02708717323355 55.14218868744536 4.2
7704.0 279.5533535633262 55.30647764067591 4.2
7708.2 279.90799650198613 55.43703571804905 4.2
