5305.8 1569.0020243555575 147.2326062994436 4.2
5310.0 1567.4302086731816 147.31806302256635 4.2
5314.2 1567.117154283222 147.52173110460467 4.2
5318.4 1562.4828500357858 147.31806302256635 4.2
5322.6 1554.8252879602062 146.82770142450008 4.2
5326.8 1549.4318269091139 146.54938491726904 4.2
5331.0 1548.3455478643336 146.67766915536285 4.2
5335.2 1548.459482318917 146.91968887872727 4.2
5339.4 1543.0085779346236 146.63309453822745 4.2
5343.6 1534.4663617584338 146.05082011573245 4.2
5347.8 1526.3247301745855 145.50435764228487 4.2
5352.0 1520.8313108606856 145.20848689495878 4.2
5356.2 1518.5590501515046 145.21918664586127 4.2
5360.4 1518.7100178259284 145.46147933227277 4.2
5364.6 1518.0796697292799 145.62904448897942 4.2
5368.8 1513.5988988379613 145.426650009582 4.2
5373.0 1507.6466727121099 145.0814876031556 4.2
5377.2 1502.0516779893508 144.76914183841885 4.2
5381.4 1497.030697579156 144.5106984253954 4.2
5385.6 1491.7947214925157 144.23013167396235 4.2
5389.8 1488.0446219822497 144.0920433253577 4.2
5394.0 1485.2630280066567 144.04692773976095 4.2
5398.2 1481.3828516562078 143.89443557113086 4.2
5402.4 1474.6867606856513 143.46699438875436 4.2
5406.6 1470.7835863108273 143.30983632729664 4.2
5410.8 1469.2181745063658 143.3798098202931 4.2
5415.0 1466.8183446640417 143.3679251212219 4.2
5419.2 1462.4562946990163 143.16339870193528 4.2
5423.4 1457.9343929400795 142.94204794824242 4.2
5427.6 1452.6787616402307 142.64744589090773 4.2
5431.8 1446.297758786762 142.24073900881766 4.2
5436.0 1441.8708391115044 142.0247390511517 4.2
5440.2 1439.8177475838074 142.04174531969204 4.2
5444.4 1439.1206471937755 142.1922740993063 4.2
5448.6 1437.3396385677258 142.23549876286344 4.2
5452.8 1430.6128354666128 141.7881708839671 4.2
5457.0 1423.7880618529787 141.3292323397417 4.2
5461.2 1420.0155219596206 141.1718155422451 4.2
5465.4 1418.121201005159 141.20042373093494 4.2
5469.6 1415.931100262156 141.19912323296057 4.2
5473.8 1413.9804479552793 141.22123332761728 4.2
5478.0 1411.5660318556588 141.19652227294674 4.2
5482.2 1406.4085700077728 140.89643350406308 4.2
5486.4 1399.7237099163372 140.44167483621032 4.2
5490.6 1393.80379687284 140.0618956643675 4.2
5494.8 1390.4951409411526 139.9432643013222 4.2
5499.0 1389.9712432926917 140.10447271966316 4.2
5503.2 1389.7051336801187 140.29170715036565 4.2
5507.4 1388.289420882168 140.36279254424693 4.2
5511.6 1385.0258266511714 140.2464897358462 4.2
5515.8 1379.3682768299848 139.88656308705578 4.2
5520.0 1371.6872418696398 139.31952978221557 4.2
5524.2 1365.005708608849 138.8519553566418 4.2
5528.4 1361.7655341249808 138.7330710191684 4.2
5532.6 1360.262451152772 138.79058298292446 4.2
5536.8 1357.3491717199652 138.70368521927833 4.2
5541.0 1352.9475308743704 138.46372150057817 4.2
5545.2 1348.9840837264937 138.26746482532553 4.2
5549.4 1345.306359110303 138.09946623484572 4.2
5553.6 1341.7884897899055 137.9469173812813 4.2
5557.8 1338.4785812076404 137.81484468748732 4.2
5562.0 1335.4366338092889 137.7095312513643 4.2
5566.2 1332.010476825547 137.56374803063738 4.2
5570.4 1328.4355537756746 137.4016664457075 4.2
5574.6 1324.9571520544741 137.24862429056026 4.2
5578.8 1321.3311402063025 137.0793385000224 4.2
5583.0 1316.3943178583363 136.77288255958354 4.2
5587.2 1311.6827868051805 136.48848085333952 4.2
5591.4 1308.1457376655785 136.3251549539978 4.2
5595.6 1304.4394712320463 136.1432143154761 4.2
5599.8 1300.2899991509858 135.9139392526281 4.2
5604.0 1297.0866859099444 135.78256235683867 4.2
5608.2 1294.8464444125573 135.75130086569192 4.2
5612.4 1290.2801701423496 135.47526213057472 4.2
5616.6 1282.9870224630383 134.91119837187043 4.2
5620.8 1276.2418737946464 134.40270207467864 4.2
5625.0 1273.0228561632987 134.2641293609729 4.2
5629.2 1271.1941825991155 134.27154927597775 4.2
5633.4 1269.778811511907 134.32226300424912 4.2
5637.6 1268.319698881661 134.36804549393145 4.2
5641.8 1265.5458433447295 134.27402267210104 4.2
5646.0 1257.3943573727745 133.6078575552962 4.2
5650.2 1250.2406436049323 133.04544179780873 4.2
5654.4 1248.0736064270766 133.0123602786164 4.2
5658.6 1248.3928258748754 133.24410376647543 4.2
5662.8 1245.9677687311507 133.18275671582887 4.2
5667.0 1241.683269447179 132.92173457151085 4.2
5671.2 1237.0046381841455 132.6172445097379 4.2
5675.4 1231.3238824406442 132.20381872955187 4.2
5679.6 1225.3093674417182 131.75284442145178 4.2
5683.8 1220.5165685157338 131.43166207856984 4.2
5688.0 1217.368554083152 131.28647868344942 4.2
5692.2 1214.3977468870612 131.15957477555446 4.2
5696.4 1210.9446677728235 130.97970260205508 4.2
5700.6 1207.3803897428916 130.78682593089775 4.2
5704.8 1204.1827672532283 130.63272911150816 4.2
5709.0 1200.9285476726163 130.47160352695627 4.2
5713.2 1197.1219657987358 130.24948056248547 4.2
5717.4 1192.955105198626 129.98702373886067 4.2
5721.6 1188.4318137984444 129.68447851629412 4.2
5725.8 1182.2379776286964 129.19806224007976 4.2
5730.0 1175.9043874675287 128.69450387760875 4.2
5734.2 1172.6261690337474 128.5239309105389 4.2
5738.4 1173.9122080340755 128.8534348373386 4.2
5742.6 1175.2442133507993 129.18854292575926 4.2
5746.8 1171.356491085686 128.9496002077967 4.2
5751.0 1163.8433234080155 128.30985080746674 4.2
5755.2 1159.2695104132658 127.99234617136291 4.2
5759.4 1157.728622835988 128.0088511784818 4.2
5763.6 1156.4146618971822 128.05012300850723 4.2
5767.8 1153.572433515449 127.92163452711658 4.2
5772.0 1150.070887155345 127.71914425111096 4.2
5776.2 1147.1515871355775 127.5804119120315 4.2
5780.4 1143.8299660285143 127.39606096614241 4.2
5784.6 1139.773586404136 127.12881533954553 4.2
5788.8 1136.9049682894095 126.99306351044933 4.2
5793.0 1135.3825044315527 127.00710007820102 4.2
5797.2 1132.8089918788548 126.90303243990316 4.2
5801.4 1128.9836005902084 126.6578174344535 4.2
5805.6 1129.3668466540507 126.88433269581743 4.2
5809.8 1132.7625702715147 127.4500470114649 4.2
5814.0 1135.426954220392 127.934595403408 4.2
5818.2 1134.68669564759 128.0359711679704 4.2
5822.4 1132.2991420195128 127.95109296338752 4.2
5826.6 1129.7616949416686 127.84860686871268 4.2
5830.8 1127.1480512218411 127.73679052190197 4.2
5835.0 1123.4856611254027 127.5052302953678 4.2
5839.2 1118.6714474027951 127.14169588828653 4.2
5843.4 1115.3881399704867 126.95096311426276 4.2
5847.6 1114.237934053617 127.0024210499073 4.2
5851.8 1113.1515760041798 127.06092129534935 4.2
5856.0 1111.6885142017534 127.07613577250993 4.2
5860.2 1108.093426446439 126.8469414737182 4.2
5864.4 1102.3768503218978 126.37349600249019 4.2
5868.6 1097.1556303218301 125.95517046307113 4.2
5872.8 1095.4960919159341 125.94473008586992 4.2
5877.0 1095.2011049610255 126.09097415063799 4.2
5881.2 1092.8922785078034 126.00506421213126 4.2
5885.4 1087.9308320823604 125.61225148123994 4.2
5889.6 1084.5102337936644 125.3960914769773 4.2
5893.8 1082.2870596918676 125.31758009900479 4.2
5898.0 1079.035463202362 125.11921184428166 4.2
5902.2 1074.794440119866 124.80500442081042 4.2
5906.4 1072.3968851898912 124.70388970535355 4.2
5910.6 1070.7057027720746 124.68436562430473 4.2
5914.8 1066.8248573085589 124.40905751102683 4.2
5919.0 1061.0810898253073 123.91503389143737 4.2
5923.2 1056.7894294063067 123.58905172723429 4.2
5927.4 1054.2140090435637 123.46276529973281 4.2
5931.6 1051.2972822485326 123.29571969696805 4.2
5935.8 1048.7373510700288 123.16973300357452 4.2
5940.0 1045.5778268408096 122.9724993704013 4.2
5944.2 1041.2294136224957 122.63431229533217 4.2
5948.4 1036.3940829408707 122.23737077047943 4.2
5952.6 1033.2653235554603 122.04050610385528 4.2
5956.8 1032.1699639078538 122.08322689422117 4.2
5961.0 1031.8748109999253 122.22048422012294 4.2
5965.2 1030.4792149080697 122.22723856031106 4.2
5969.4 1026.4265855866354 121.91804781229715 4.2
5973.6 1021.9201865159661 121.55364878993238 4.2
5977.8 1019.7142615556861 121.46188030900977 4.2
5982.0 1020.0006237209617 121.66677599810994 4.2
5986.2 1016.2927080735597 121.39477653658163 4.2
5990.4 1010.0470609804232 120.8180995326914 4.2
5994.6 1006.1085414762525 120.5158033259417 4.2
5998.8 1005.4685459465692 120.60796784963189 4.2
6003.0 1004.1268220075331 120.61574398334953 4.2
6007.2 1002.4554287338864 120.58353183583979 4.2
6011.4 1001.9868011357943 120.69575617829547 4.2
6015.6 998.6179160477126 120.4580975841928 4.2
6019.8 994.6198662595405 120.14342265446363 4.2
6024.0 991.0312023254822 119.87703701319879 4.2
6028.2 987.5655903258966 119.62446266386202 4.2
6032.4 986.5179508754389 119.66413339300094 4.2
6036.6 988.6725035555653 120.09253159233609 4.2
6040.8 990.6228474284669 120.4969349464751 4.2
6045.0 987.3716295023065 120.26852923188008 4.2
6049.2 981.5973284924348 119.73138327408942 4.2
6053.4 975.6420496029317 119.17029104311354 4.2
6057.6 971.4312499077539 118.82067084119693 4.2
6061.8 969.8533002651351 118.79222039846664 4.2
6066.0 968.5553464181369 118.79769110835029 4.2
6070.2 965.4354772334862 118.5790591035874 4.2
6074.4 960.4316890280869 118.12776850709861 4.2
6078.6 955.8684411911685 117.7291477120284 4.2
6082.8 954.0479005486868 117.66735737832133 4.2
6087.0 949.3419042985288 117.2486902390278 4.2
6091.2 940.2330994351538 116.28401005359312 4.2
6095.4 939.8116695307812 116.39223292920407 4.2
6099.6 940.3348744860311 116.6175733196377 4.2
6103.8 937.2094628710763 116.39008892478697 4.2
6108.0 932.831489183797 116.00587922362911 4.2
6112.2 933.8005849299759 116.28615210394813 4.2
6116.4 937.0645219727451 116.85303588345324 4.2
6120.6 938.7398598038702 117.22277549504943 4.2
6124.8 937.5046515178861 117.22925364401554 4.2
6129.0 934.9965577996498 117.07603343326532 4.2
6133.2 930.7370466276692 116.70245711327972 4.2
6137.4 926.1138875871973 116.28186804269765 4.2
6141.6 924.1409173263999 116.1930093779424 4.2
6145.8 924.239251286031 116.36436395208287 4.2
6150.0 924.2873796707138 116.52953139198523 4.2
6154.2 922.0490886462037 116.40616992062141 4.2
6158.4 916.5865227839772 115.87453383958689 4.2
6162.6 909.5221822877893 115.1383496104418 4.2
6166.8 904.6186294900778 114.67374609016095 4.2
6171.0 904.0119302317623 114.7529872734364 4.2
6175.2 905.8393837986606 115.14153104456452 4.2
6179.4 907.1615568387689 115.46649953293878 4.2
6183.6 906.6475195034573 115.55799554021175 4.2
6187.8 904.4586538714694 115.43566256429219 4.2
6192.0 901.2626207421717 115.18395856719728 4.2
6196.2 899.1712242155894 115.07261964931564 4.2
6200.4 899.1866274778686 115.23064689930472 4.2
6204.6 900.3630790545174 115.53777506855891 4.2
6208.8 900.065082575852 115.65595525688808 4.2
6213.0 896.5252950556805 115.35701244092733 4.2
6217.2 890.8479358573637 114.78152750190023 4.2
6221.4 885.9577366806519 114.30572958738307 4.2
6225.6 883.0124517511728 114.07960269679783 4.2
6229.8 882.5697661832027 114.1763091644583 4.2
6234.0 881.8437857599122 114.23626625367915 4.2
6238.2 876.5539800119708 113.70406727847342 4.2
6242.4 868.6204842587845 112.82672963957782 4.2
6246.6 863.0299372083683 112.25146042165537 4.2
6250.8 861.8308733609701 112.2462911698942 4.2
6255.0 862.1734137051255 112.44185455182794 4.2
6259.2 863.701347531246 112.79244215529148 4.2
6263.4 865.2168302692185 113.14203869931825 4.2
6267.6 864.3919445536081 113.18581438658619 4.2
6271.8 858.4773735320201 112.5620515688967 4.2
6276.0 859.7800919526904 112.88389861042918 4.2
6280.2 857.5240432248142 112.73843453671687 4.2
6284.4 852.2708111183346 112.1977118375929 4.2
6288.6 851.5012934151251 112.2462911698942 4.2
6292.8 852.3724350656289 112.51126302477563 4.2
6297.0 851.5259120016419 112.54961143868239 4.2
6301.2 850.1327089952638 112.51540816924376 4.2
6305.4 847.9611787112135 112.37766396065182 4.2
6309.6 843.7807226286138 111.97266120056749 4.2
6313.8 839.5829551779311 111.56398021812139 4.2
6318.0 835.4221996581365 111.15883845368865 4.2
6322.2 831.9185224331694 110.83986802397366 4.2
6326.4 831.4420009482101 110.92361122215614 4.2
6330.6 832.5752719066496 111.22233284664286 4.2
6334.8 830.7673856527572 111.12812837451224 4.2
6339.0 826.8214810186403 110.74700750958341 4.2
6343.2 827.2417506769132 110.95017715246642 4.2
6347.4 833.5535773292306 111.94481939185557 4.2
6351.6 838.438041120369 112.74985706824343 4.2
6355.8 837.9860894022466 112.83816111706503 4.2
6360.0 833.5948510690886 112.39526095934735 4.2
6364.2 828.4181707301079 111.84485221471394 4.2
6368.4 823.6535741983897 111.34840489662443 4.2
6372.6 819.8831033015405 110.98492681559938 4.2
6376.8 816.9729221765712 110.73680780296145 4.2
6381.0 815.0340737653672 110.61957867330109 4.2
6385.2 815.1250592337691 110.77761226662302 4.2
6389.4 815.7500327231464 111.00844011191292 4.2
6393.6 816.6770104086686 111.2807387224558 4.2
6397.8 817.3572807658911 111.51980465051258 4.2
6402.0 813.7929348642798 111.17931655448389 4.2
6406.2 807.6966256342836 110.49127879349625 4.2
6410.4 803.1986969857824 110.02009104350486 4.2
6414.6 802.494555925476 110.06772751019464 4.2
6418.8 800.0508055604269 109.87629330520622 4.2
6423.0 795.6634539277704 109.41679766561649 4.2
6427.2 791.3664346013479 108.96825594561662 4.2
6431.4 788.2613124894585 108.68259513469216 4.2
6435.6 782.1448115374427 107.98016829114462 4.2
6439.8 776.0907285451958 107.28425753572975 4.2
6444.0 774.3729806914822 107.18647779313058 4.2
6448.2 777.2849452354727 107.72983632044536 4.2
6452.4 778.5288119707295 108.04284212118947 4.2
6456.6 777.7812889985523 108.0796675155352 4.2
6460.8 776.5271776557803 108.04582749648536 4.2
6465.0 773.3715582560268 107.74670552489836 4.2
6469.2 765.8577278930571 106.83855364169425 4.2
6473.4 755.9487752634587 105.59321182503484 4.2
6477.6 747.8749764653388 104.60103938754018 4.2
6481.8 743.912749278593 104.18183438066772 4.2
6486.0 744.2440410247268 104.3633472988675 4.2
6490.2 745.337709712109 104.65211264450973 4.2
6494.4 742.8603639813413 104.43931146604946 4.2
6498.6 732.2538137780058 103.08132682642487 4.2
6502.8 724.5568399057033 102.12968678504718 4.2
6507.0 715.9845340805215 101.05178746915175 4.2
6511.2 708.5380598317356 100.1299501613885 4.2
6515.4 701.4279828676125 99.25308169662381 4.2
6519.6 692.9842314687937 98.18474126185716 4.2
6523.8 683.0428945547834 96.90094223110681 4.2
6528.0 672.1233188834153 95.47463351859955 4.2
6532.2 659.45066130945 93.79506743990689 4.2
6536.4 644.3651027932278 91.76730972547408 4.2
6540.6 627.0729609956209 89.41945117621486 4.2
6544.8 608.42142007267 86.87123586415859 4.2
6549.0 587.5370709808277 83.9970434655406 4.2
6553.2 563.4227895910554 80.65290227739759 4.2
6557.4 539.0212688411195 77.25880741687425 4.2
6561.6 520.2184500816255 74.65931483631996 4.2
6565.8 516.8659890006656 74.27317681976638 4.2
6570.0 531.7585917125856 76.51102145138195 4.2
6574.2 556.8361610074346 80.22172567637791 4.2
6578.4 580.7653538944985 83.77607319941824 4.2
6582.6 599.9766155672658 86.65786797988915 4.2
6586.8 614.7411724220901 88.90373360441768 4.2
6591.0 627.0679893796101 90.80212244248222 4.2
6595.2 639.4952375106802 92.71969620562272 4.2
6599.4 649.573575893618 94.30093525683802 4.2
6603.6 655.7944501435471 95.32526033206602 4.2
6607.8 660.1634493805026 96.08243482702392 4.2
6612.0 665.8916436576154 97.03937707492594 4.2
6616.2 671.3546553933493 97.95982486253122 4.2
6620.4 675.8165060366711 98.73610706500031 4.2
6624.6 680.8350949459374 99.59556507347313 4.2
6628.8 686.2706455154068 100.51803729191492 4.2
6633.0 688.7177248250533 101.00433182638483 4.2
6637.2 687.0549069359105 100.88811320564162 4.2
6641.4 685.9966250181945 100.86024064069304 4.2
6645.6 687.8676095835604 101.26328223137698 4.2
6649.8 691.748279237658 101.96332751944833 4.2
6654.0 694.722975166543 102.53119049049636 4.2
6658.2 694.1472091239126 102.57558441522539 4.2
6662.4 691.6141143918911 102.33024172009048 4.2
6666.6 691.2902932231698 102.41132851650882 4.2
6670.8 694.7001850311266 103.04620448938019 4.2
6675.0 697.1828809610037 103.54473000172706 4.2
6679.2 697.2882687135407 103.69074623697195 4.2
6683.4 695.7838532713657 103.59719581076176 4.2
6687.6 693.7974136075601 103.43130398962886 4.2
6691.8 691.8936575817266 103.27709178892722 4.2
6696.0 690.268992212341 103.1639589557776 4.2
6700.2 689.0674283800539 103.1136119608379 4.2
6704.4 688.7306649819154 103.19246814957062 4.2
6708.6 688.0333014585083 103.21718249025164 4.2
6712.8 686.4957272838876 103.11551140125803 4.2
6717.0 683.745621283196 102.8309859813851 4.2
6721.2 680.3675898615996 102.45095239408225 4.2
6725.4 679.1051369708593 102.38869318170482 4.2
6729.6 679.8024926782398 102.6218879092469 4.2
6733.8 680.2504349158891 102.81772731887742 4.2
6738.0 678.8647232346462 102.73631874578234 4.2
6742.2 678.1690913543952 102.7590309310751 4.2
6746.4 678.4925448604017 102.93616876928407 4.2
6750.6 678.2729611488066 103.03102015835358 4.2
6754.8 676.731302307156 102.92479247216171 4.2
6759.0 673.7400459429591 102.59731610600623 4.2
6763.2 670.3055167652802 102.20120114912964 4.2
6767.4 667.4481914905683 101.89197960528202 4.2
6771.6 665.3507673436708 101.69790348969144 4.2
6775.8 664.0428390280179 101.62393329174297 4.2
6780.0 663.7398104707903 101.70352367881824 4.2
6784.2 663.7858184356882 101.83662551764156 4.2
6788.4 664.242111020073 102.03284586184036 4.2
6792.6 663.4270470539032 102.03378562340693 4.2
6796.8 661.260031193597 101.826308590457 4.2
6801.0 659.0763153018196 101.6155097217352 4.2
6805.2 657.7236648922823 101.53224755682739 4.2
6809.4 655.6794341523268 101.34165676633474 4.2
6813.6 652.9019808877974 101.03689702462383 4.2
6817.8 650.9516626369256 100.8593116878246 4.2
6822.0 648.7745790673287 100.64587965675497 4.2
6826.2 646.3135154043626 100.38758346518706 4.2
6830.4 644.6574111624443 100.25360539605173 4.2
6834.6 644.8089401299833 100.40052875316255 4.2
6838.8 643.9222748707788 100.38573427459366 4.2
6843.0 640.5782294273137 99.98710635478096 4.2
6847.2 636.9527661225914 99.54329217996171 4.2
6851.4 635.0656283230196 99.37016249488919 4.2
6855.6 628.7157130510044 98.49722610555263 4.2
6859.8 634.6734732570733 99.55246087821631 4.2
6864.0 632.5148191691503 99.33538972561885 4.2
6868.2 629.7430573931516 99.02115780183632 4.2
6872.4 628.9156420459515 99.01203803614922 4.2
6876.6 627.3844190535682 98.89173581717367 4.2
6880.8 624.3201979349193 98.52898297811478 4.2
6885.0 622.3423644463257 98.33678376293727 4.2
6889.2 621.7269152824297 98.35942925123392 4.2
6893.4 620.6379032907818 98.30689970143153 4.2
6897.6 619.4428489883117 98.23720553721945 4.2
6901.8 619.3448267352422 98.34131244346075 4.2
6906.0 619.9948851981343 98.56438126864481 4.2
6910.2 620.5603455664005 98.77430896585537 4.2
6914.4 620.2521162660529 98.84529457149998 4.2
6918.6 617.3689875557426 98.5053911807655 4.2
6922.8 612.6009764459172 97.86333238103552 4.2
6927.0 607.0813335393002 97.09927785658324 4.2
6931.2 601.3847257647593 96.30481471044303 4.2
6935.4 597.5444630249866 95.8058437483862 4.2
6939.6 596.9753213847599 95.83055425859582 4.2
6943.8 597.6388862123763 96.05323585099437 4.2
6948.0 598.4634545672403 96.30215374683658 4.2
6952.2 597.3773335435396 96.24363114550958 4.2
6956.4 594.9988987017831 95.9762992590876 4.2
6960.6 593.2310858326745 95.8067261568805 4.2
6964.8 592.9580304365641 95.87822824236845 4.2
6969.0 593.5486556588214 96.08951470328138 4.2
6973.2 594.4304000009053 96.34828752551503 4.2
6977.4 594.5577068007195 96.48504417032609 4.2
6981.6 593.4598313145865 96.42285801209532 4.2
6985.8 591.0564473171104 96.14794359144602 4.2
6990.0 588.5710588759848 95.858802645955 4.2
6994.2 586.9771037271237 95.7141176257206 4.2
6998.4 585.8949193654332 95.65242834201142 4.2
7002.6 584.906726500968 95.60574719120514 4.2
7006.8 583.3078379580026 95.4588064609005 4.2
7011.0 580.9159762021269 95.18138061690821 4.2
7015.2 579.2968147953686 95.02984042632536 4.2
7019.4 579.1049431316396 95.11215022647096 4.2
7023.6 579.7993369894825 95.34018712821569 4.2
7027.8 580.0460415885217 95.49486080002201 4.2
7032.0 578.9213025583022 95.42364461438918 4.2
7036.2 576.5976972879441 95.15420825593739 4.2
7040.4 574.7918295746811 94.96946686733123 4.2
7044.6 574.6144959423194 95.05347530870263 4.2
7048.8 574.4164627207829 95.13405312996728 4.2
7053.0 572.5922782852397 94.94497839391366 4.2
7057.2 569.876047925982 94.60715876933628 4.2
7061.4 567.8473825200074 94.38261371804255 4.2
7065.6 567.8938427345258 94.50265283602076 4.2
7069.8 569.2289750992782 94.83747880222496 4.2
7074.0 569.2606230118993 94.95547268065002 4.2
7078.2 567.4290879218107 94.76238879560381 4.2
7082.4 564.6409247592187 94.40869620123081 4.2
7086.6 562.9183615613705 94.23234526030598 4.2
7090.8 562.0497806587592 94.19850277185411 4.2
7095.0 559.8458395514714 93.94031237775836 4.2
7099.2 557.5071376954082 93.65867295648626 4.2
7103.4 556.7557523636048 93.64314693489976 4.2
7107.6 556.5898693365993 93.72598213529213 4.2
7111.8 554.9453096794875 93.55952322539258 4.2
7116.0 552.8780852484482 93.32113238377516 4.2
7120.2 552.0327826566853 93.28847636185793 4.2
7124.4 551.7732788926887 93.35465966130165 4.2
7128.6 551.163897047919 93.36153854025311 4.2
7132.8 550.1297876111344 93.29620964995249 4.2
7137.0 548.0874543040709 93.0593468389484 4.2
7141.2 545.7262723585256 92.76753141859218 4.2
7145.4 544.1318699966334 92.6053334777496 4.2
7149.6 543.0224250069806 92.5251930701064 4.2
7153.8 541.0328886078725 92.29453795845943 4.2
7158.0 537.504205545195 91.80027876455918 4.2
7162.2 537.7400289450424 91.94836264139529 4.2
7166.4 541.6355539752682 92.72311218839175 4.2
7170.6 544.5656721016876 93.33402606531618 4.2
7174.8 544.2690713457989 93.39249976862442 4.2
7179.0 543.7776431488458 93.41744822496194 4.2
7183.2 542.6968960160816 93.34090342387131 4.2
7187.4 540.5870330116124 93.08677834549907 4.2
7191.6 537.9057753762897 92.73336089182952 4.2
7195.8 535.7313812967019 92.46641074260589 4.2
7200.0 534.6483881501532 92.38724147234649 4.2
7204.2 533.4254505228921 92.28348778659766 4.2
7208.4 530.5905352762636 91.90010339445563 4.2
7212.6 526.4844634037321 91.29521169520955 4.2
7216.8 523.1423935528475 90.82135980445692 4.2
7221.0 524.7863916515413 91.21284459616683 4.2
7225.2 526.4844010472837 91.61445449465755 4.2
7229.4 527.7894990350258 91.94836264139529 4.2
7233.6 526.681756571111 91.8620218812722 4.2
7237.8 526.7057970190505 91.97292531737335 4.2
7242.0 526.0078357823069 91.95767874619416 4.2
7246.2 524.1029706889168 91.73097297066042 4.2
7250.4 522.1764973380843 91.49976949521952 4.2
7254.6 520.856767843063 91.37428675831782 4.2
7258.8 518.6132324301227 91.0860774649171 4.2
7263.0 516.1657294306816 90.76115208402054 4.2
7267.2 515.1468275547505 90.68678381058731 4.2
7271.4 514.0497863748776 90.59828986427263 4.2
7275.6 513.6456638066848 90.63167365688714 4.2
7279.8 514.311646261041 90.85398899419903 4.2
7284.0 515.0215249872738 91.08439961281731 4.2
7288.2 512.9094385002907 90.81550452375289 4.2
7292.4 510.3925069830287 90.4740434160732 4.2
7296.6 509.03093590556125 90.33665387715544 4.2
7300.8 510.69352537749666 90.7360773152902 4.2
7305.0 510.6799582192189 90.83809125817044 4.2
7309.2 505.90103000114516 90.09153778191319 4.2
7313.4 501.9663445252185 89.49360442822876 4.2
7317.6 499.5971158700225 89.17353844936692 4.2
7321.8 497.1569687752037 88.83988751643408 4.2
7326.0 493.150441266586 88.22506764099819 4.2
7330.2 489.73101177789215 87.7138148987632 4.2
7334.4 487.2996186242587 87.37838229273763 4.2
7338.6 487.47777657098175 87.51046670539979 4.2
7342.8 488.249555107198 87.74936856240998 4.2
7347.0 488.17234732443586 87.83588875456151 4.2
7351.2 487.04913646755136 87.73401407645446 4.2
7355.4 486.0720665309933 87.65808929557758 4.2
7359.6 485.18217076610085 87.59755814179685 4.2
7363.8 484.06678683754456 87.49595988662668 4.2
7368.0 483.17229096294153 87.43393008185525 4.2
7372.2 482.56413072047764 87.42346185724169 4.2
7376.4 481.95704881299264 87.41299488595992 4.2
7380.6 481.8300889083929 87.48951318356161 4.2
7384.8 481.8987267179592 87.601592251316 4.2
7389.0 481.2535228182615 87.58384355896484 4.2
7393.2 479.86198373284736 87.42990369328658 4.2
7397.4 477.9110242839192 87.17340301417165 4.2
7401.6 475.7447808211019 86.87683684026675 4.2
7405.8 474.85530690216257 86.81284719879811 4.2
7410.0 475.0122817784811 86.94007289707005 4.2
7414.2 473.56179777867624 86.7728776092746 4.2
7418.4 472.21606857170724 86.6243522275077 4.2
7422.6 472.49926813204075 86.77447603947184 4.2
7426.8 474.121661037562 87.17099435730887 4.2
7431.0 474.3760255173211 87.31643584398792 4.2
7435.2 472.63724751511893 87.09475463616182 4.2
7439.4 469.151850796226 86.55018489801577 4.2
7443.6 466.13015604519666 86.0898596896975 4.2
7447.8 465.68177663908244 86.10413337724081 4.2
7452.0 466.11337198904596 86.28116490586929 4.2
7456.2 465.6741786978762 86.29705994774137 4.2
7460.4 464.23836486065215 86.12792811572898 4.2
7464.6 462.7262888812182 85.94408653416257 4.2
7468.8 461.76349302558486 85.86180222335943 4.2
7473.0 461.0364794129431 85.82306096136433 4.2
7477.2 459.5568671203836 85.64381407669403 4.2
7481.4 456.9613871196994 85.25581296279393 4.2
7485.6 454.84981434532637 84.95716271561173 4.2
7489.8 454.82969677239 85.04876273440804 4.2
7494.0 456.6693635630505 85.4885596593267 4.2
7498.2 458.3309808134631 85.8958140642257 4.2
7502.4 458.67896507390884 86.0573562338029 4.2
7506.6 457.6639512547686 85.9630864169889 4.2
7510.8 456.0252178842316 85.75115927355563 4.2
7515.0 453.77366197893167 85.42323219778037 4.2
7519.2 451.01395683914984 84.99864451185636 4.2
7523.4 448.06079920363766 84.53644878632102 4.2
7527.6 445.78370309376817 84.20075777432984 4.2
7531.8 444.13571306074545 83.98311907531794 4.2
7536.0 443.2201283296955 83.90348500376575 4.2
7540.2 443.6939672320521 84.08683382080886 4.2
7544.4 444.04587696479115 84.24730169202687 4.2
7548.6 443.1721181402827 84.17516958110444 4.2
7552.8 445.3129095794735 84.67593483124726 4.2
7557.0 444.2325838494621 84.56448337462821 4.2
7561.2 442.98783834258217 84.42129308912659 4.2
7565.4 442.2842401591355 84.38087023002709 4.2
7569.6 441.4356396159223 84.31250640340885 4.2
7573.8 439.5067905937672 84.03728245150423 4.2
7578.0 436.61238705469253 83.57646538147762 4.2
7582.2 440.7768561597885 84.467180937753 4.2
7586.4 443.5410084998989 85.0910729700733 4.2
7590.6 440.8441098055493 84.66735642981685 4.2
7594.8 435.183650874128 83.67274175363485 4.2
7599.0 429.8811140553851 82.74466461595506 4.2
7603.2 427.64207234455466 82.4047032935838 4.2
7607.4 430.68599561218684 83.08296750570496 4.2
7611.6 435.05617760952975 84.01870821707271 4.2
7615.8 434.99292547922636 84.09922622765706 4.2
7620.0 431.9040853628691 83.59417191381259 4.2
7624.2 426.3602361762706 82.61216428141728 4.2
7628.4 420.1751267605564 81.50345138953324 4.2
7632.6 418.93654691620895 81.3527053887092 4.2
