3184.8 266.9985639787115 9.027177873954594 4.2
3189.0 284.8552422212924 9.656327795926545 4.2
3193.2 300.60833179762335 10.217202477123644 4.2
3197.4 308.795749305101 10.52310733025021 4.2
3201.6 307.7450755035033 10.514872235188076 4.2
3205.8 304.41104473248726 10.428263588095614 4.2
3210.0 303.648534837895 10.42941622607718 4.2
3214.2 305.6549695241332 10.52582147941844 4.2
3218.4 310.3967859150238 10.717068337383456 4.2
3222.6 317.1848599900562 10.980041965954088 4.2
3226.8 324.3763317162904 11.258278817490948 4.2
3231.0 329.06321664238976 11.450699034503717 4.2
3235.2 331.0693581892677 11.550479136828498 4.2
3239.4 333.93665994334714 11.68078418634873 4.2
3243.6 339.98415034719255 11.923177243795251 4.2
3247.8 350.4214640589834 12.32105794408952 4.2
3252.0 362.36327897624415 12.773914354221285 4.2
3256.2 367.6741616110259 12.994632447080525 4.2
3260.4 365.766128755469 12.960566955159992 4.2
3264.6 363.8289911086993 12.925162145431988 4.2
3268.8 365.53128750061427 13.01907113645356 4.2
3273.0 371.5910490647856 13.268932964156459 4.2
3277.2 380.43053003079933 13.619463496277003 4.2
3281.4 388.20301782977015 13.933364548044878 4.2
3285.6 392.94871692133233 14.139823876876822 4.2
3289.8 394.2160138185962 14.221715942227743 4.2
3294.0 393.09911407295436 14.217655929684303 4.2
3298.2 392.0372011697739 14.21542996329824 4.2
3302.4 391.33248749703216 14.226039165065872 4.2
3306.6 389.77495663945075 14.205482845039812 4.2
3310.8 388.1748212294192 14.183127270522522 4.2
3315.0 388.58871959170466 14.234296240183834 4.2
3319.2 389.2982138085212 14.296443096407165 4.2
3323.4 386.5414074617178 14.231150122798551 4.2
3327.6 383.05313712283214 14.13839139094557 4.2
3331.8 384.23365941573996 14.217786879737773 4.2
3336.0 388.9315467631511 14.427929116820819 4.2
3340.2 393.75702159541976 14.643739684136653 4.2
3344.4 395.59320679463303 14.749048373122665 4.2
3348.6 391.3872816602702 14.628911076164936 4.2
3352.8 383.6736370939403 14.376593725733143 4.2
3357.0 376.78236884870586 14.15376563279893 4.2
3361.2 372.8589266000649 14.0414513634835 4.2
3365.4 373.287866724638 14.092758184521234 4.2
3369.6 377.5274683140653 14.288413170819426 4.2
3373.8 384.5019856511406 14.588680059688699 4.2
3378.0 389.8432008856595 14.828185144983191 4.2
3382.2 388.62853398097553 14.818764627105752 4.2
3386.4 385.50387140180806 14.736148860579057 4.2
3390.6 386.53795027523216 14.812351179644589 4.2
3394.8 389.0853399941029 14.946929978590772 4.2
3399.0 389.72200262943204 15.008455435001189 4.2
3403.2 391.1778988377186 15.101775157681399 4.2
3407.4 396.20779589464496 15.333736643901391 4.2
3411.6 400.2626286961723 15.528875210728744 4.2
3415.8 399.13552730408 15.523298189605837 4.2
3420.0 395.76104363572813 15.429931569269769 4.2
3424.2 393.0239434288074 15.360876589032957 4.2
3428.4 390.68099206236457 15.30678563029659 4.2
3432.6 388.74324754391165 15.26820561832304 4.2
3436.8 387.8544113480524 15.270596436790822 4.2
3441.0 388.39346097386704 15.329217983951045 4.2
3445.2 390.7728457885636 15.460801345840759 4.2
3449.4 394.8918191257193 15.66188389057916 4.2
3453.6 397.6318679971892 15.808985459155345 4.2
3457.8 396.9515615995845 15.820346818391176 4.2
3462.0 395.9780636935952 15.819909692093395 4.2
3466.2 396.7290651168204 15.888393966758539 4.2
3470.4 396.27637848314043 15.908747907695123 4.2
3474.6 393.31057552389564 15.827925593634925 4.2
3478.8 391.8341933152717 15.80665593261312 4.2
3483.0 393.5340416102491 15.913583967039855 4.2
3487.2 393.49166971084895 15.950268566756575 4.2
3491.4 389.936634990539 15.844261443070653 4.2
3495.6 388.6742716256718 15.830987281941024 4.2
3499.8 392.2751535665043 16.01607153888564 4.2
3504.0 397.0718138237984 16.250846944258726 4.2
3508.2 400.52401982799375 16.431454176220477 4.2
3512.4 401.8993629164046 16.527379521577142 4.2
3516.6 401.1541701232349 16.536210802070222 4.2
3520.8 399.3875693199486 16.502737817667825 4.2
3525.0 398.7962006034232 16.517640133743036 4.2
3529.2 403.5308234242777 16.7535945125887 4.2
3533.4 412.97869284210213 17.186680360709406 4.2
3537.6 419.8322575268009 17.513461823122558 4.2
3541.8 421.53067846564477 17.626090676619466 4.2
3546.0 421.3468895033931 17.660215549516156 4.2
3550.2 420.30408925592 17.65826377822213 4.2
3554.4 417.60015794563014 17.586199680610278 4.2
3558.6 412.42682599037977 17.40940786542261 4.2
3562.8 403.4060130899421 17.06883970825598 4.2
3567.0 393.21586874733646 16.676925935440597 4.2
3571.2 388.2763236257257 16.506234092120806 4.2
3575.4 389.7301306697247 16.60703113940429 4.2
3579.6 394.4648007455189 16.848296627333006 4.2
3583.8 400.06054703231354 17.127422064076328 4.2
3588.0 404.30432388351915 17.34970121256504 4.2
3592.2 406.79933814388863 17.497661070621223 4.2
3596.4 408.8135451147124 17.62544131940281 4.2
3600.6 409.9014932390487 17.71364758131134 4.2
3604.8 408.40486416512186 17.690169737778653 4.2
3609.0 407.1584858207903 17.677302753186602 4.2
3613.2 411.4463856319861 17.905069042330787 4.2
3617.4 418.51611598584793 18.255090907088576 4.2
3621.6 421.852174170268 18.44335815574671 4.2
3625.8 421.6591854414589 18.477703756097032 4.2
3630.0 420.93593684850805 18.48876915419702 4.2
3634.2 420.31569435731734 18.504271844993756 4.2
3638.4 419.5815362092423 18.51467103517648 4.2
3642.6 421.2988641161503 18.633395409578856 4.2
3646.8 428.66039761331126 19.00273009932522 4.2
3651.0 438.07209412108887 19.46471279429128 4.2
3655.2 444.0490697918892 19.775706140261967 4.2
3659.4 446.7180360056112 19.940314327737074 4.2
3663.6 447.6196610408875 20.026451352992893 4.2
3667.8 446.4964007739625 20.022025031824352 4.2
3672.0 443.13893504398266 19.91700351445361 4.2
3676.2 439.5001152436579 19.798669226114136 4.2
3680.4 437.49713229908167 19.753497420013712 4.2
3684.6 438.6080105545996 19.84887971961816 4.2
3688.8 444.1923106801966 20.147445979953897 4.2
3693.0 448.6778595954369 20.397267899832027 4.2
3697.2 446.11144579142956 20.326752537472018 4.2
3701.4 440.85240409185405 20.132791689981957 4.2
3705.6 437.5585548535745 20.02774254764949 4.2
3709.8 436.8458969235118 20.04047449335904 4.2
3714.0 439.2274317077365 20.19537863526816 4.2
3718.2 441.65968834032594 20.353167185199673 4.2
3722.4 441.2890749224842 20.382056446513978 4.2
3726.6 438.35674704453726 20.292333909426333 4.2
3730.8 433.57209060888425 20.116109917184126 4.2
3735.0 430.2253954180101 20.005803555984034 4.2
3739.2 431.16536242051234 20.094629352700885 4.2
3743.4 436.16296121260285 20.373235249102645 4.2
3747.6 444.458068051838 20.807312989441705 4.2
3751.8 454.3618891516612 21.31866474610435 4.2
3756.0 463.93174174802687 21.81644582750997 4.2
3760.2 469.57759213692 22.131354766921987 4.2
3764.4 470.3679534370777 22.218155398929778 4.2
3768.6 475.42845050617245 22.50733111105133 4.2
3772.8 489.307291910916 23.216032336388835 4.2
3777.0 503.3421328631923 23.93514153902765 4.2
3781.2 510.8835938409495 24.347815379575742 4.2
3785.4 508.97177489566366 24.310618045914993 4.2
3789.6 498.50154801457626 23.86338236300947 4.2
3793.8 489.260765327732 23.472967637513424 4.2
3798.0 488.264707444715 23.47707568335785 4.2
3802.2 497.30100820532846 23.96447946093005 4.2
3806.4 513.358083951559 24.792938322036782 4.2
3810.6 524.9555462421011 25.409024968487937 4.2
3814.8 524.7998555087219 25.457514511513054 4.2
3819.0 512.5944952337879 24.920227343001457 4.2
3823.2 491.7577575390006 23.95984476789287 4.2
3827.4 470.49774864909915 22.97439057520485 4.2
3831.6 457.3123453858474 22.379583513517034 4.2
3835.8 460.5209003693318 22.58603516637463 4.2
3840.0 480.45288547237243 23.615220226738053 4.2
3844.2 508.062693110142 25.026954266599258 4.2
3848.4 535.4967541698772 26.436015631811074 4.2
3852.6 556.3926882203309 27.527577879928668 4.2
3856.8 567.8465843021238 28.15554900066116 4.2
3861.0 571.0598822839304 28.376576584762553 4.2
3865.2 566.9350571660676 28.232933162034538 4.2
3869.4 556.2858332910533 27.76284701823291 4.2
3873.6 540.5946090967228 27.038338450915706 4.2
3877.8 521.6106404791769 26.14544271256987 4.2
3882.0 503.1183907563176 25.273186372333363 4.2
3886.2 489.53862067362667 24.644272370171578 4.2
3890.4 485.9915761940251 24.518618712231252 4.2
3894.6 497.9153735562274 25.174450518227744 4.2
3898.8 518.9282810479758 26.293475777619435 4.2
3903.0 535.5698892330937 27.195183902574712 4.2
3907.2 543.7083092625926 27.667887427903242 4.2
3911.4 544.5788768190056 27.771798145382178 4.2
3915.6 534.8901679955682 27.336316872418585 4.2
3919.8 510.887689090571 26.165678447267886 4.2
3924.0 478.0829518626341 24.538047340665408 4.2
3928.2 444.69482151778635 22.873256491121484 4.2
3932.4 425.7296324827298 21.944616722407837 4.2
3936.6 437.3716997146173 22.592901037093092 4.2
3940.8 468.68868148615854 24.26230176442459 4.2
3945.0 500.25937896795995 25.95183073787612 4.2
3949.2 518.4453672442376 26.952558665040886 4.2
3953.4 512.1058522008864 26.67964214032699 4.2
3957.6 486.9557069824917 25.423304551343968 4.2
3961.8 453.82473152853777 23.743897019009065 4.2
3966.0 429.3424547065499 22.510648158340853 4.2
3970.2 430.2575349017938 22.60643082669802 4.2
3974.4 454.15291534256454 23.91244587357825 4.2
3978.6 494.34790514971604 26.08386837533489 4.2
3982.8 536.2709328400318 28.35567565158164 4.2
3987.0 564.2255952619812 29.89675138803351 4.2
3991.2 579.7840623097194 30.7859103248223 4.2
3995.4 586.71707049153 31.21964784867868 4.2
3999.6 589.7067994297895 31.444739411571813 4.2
4003.8 594.2162226255138 31.751774385527643 4.2
4008.0 599.5119289349104 32.10199331724618 4.2
4012.2 604.4329168099347 32.43336428478314 4.2
4016.4 607.7701102051673 32.68074889196812 4.2
4020.6 608.2687682935051 32.776003702151215 4.2
4024.8 604.9181928783921 32.66359634802232 4.2
4029.0 597.5891723450735 32.33523339333058 4.2
4033.2 591.6947797109656 32.083075995068896 4.2
4037.4 591.4223019948043 32.13512547510951 4.2
4041.6 594.7063790976624 32.38083174532571 4.2
4045.8 599.13464662211 32.68978016425414 4.2
4050.0 600.6800500644985 32.842181737276455 4.2
4054.2 596.8798476114187 32.702126939408494 4.2
4058.4 592.2424815357197 32.51531756820944 4.2
4062.6 589.9091416516933 32.454281589714 4.2
4066.8 588.0897702250608 32.42111898168511 4.2
4071.0 585.6080660268005 32.35102162730957 4.2
4075.2 582.5261145444271 32.24719917233184 4.2
4079.4 578.5923291964414 32.09548922995046 4.2
4083.6 574.0039281038387 31.90656122423541 4.2
4087.8 567.4008421799598 31.604432762449306 4.2
4092.0 552.3698998307219 30.830459674663764 4.2
4096.2 530.037928810125 29.644764183947228 4.2
4100.4 515.6141236879959 28.897215720063876 4.2
4104.6 517.2441328281888 29.047984221393282 4.2
4108.8 532.068135428286 29.941668655194672 4.2
4113.0 554.023052393436 31.240933326715513 4.2
4117.2 571.5330199152078 32.29416054744032 4.2
4121.4 579.7325980481876 32.824339812787095 4.2
4125.6 583.9007296105314 33.127754570316775 4.2
4129.8 587.1366828133023 33.37920586254559 4.2
4134.0 590.1254031569862 33.617390581450515 4.2
4138.2 593.0868596537147 33.854780315886515 4.2
4142.4 594.8030523692296 34.02169916236636 4.2
4146.6 595.6963897125197 34.1419246865215 4.2
4150.8 598.1548639578941 34.35231425210208 4.2
4155.0 601.1504803663313 34.59425640602117 4.2
4159.2 600.545124983149 34.629322903017915 4.2
4163.4 596.2123653267214 34.448950856678046 4.2
4167.6 591.1384329745804 34.224727584115456 4.2
4171.8 587.2273778821755 34.06685170422944 4.2
4176.0 585.7931308452954 34.05210783258656 4.2
4180.2 585.9804580167057 34.13154912472037 4.2
4184.4 585.1818773363484 34.15356164289565 4.2
4188.6 583.6056368419391 34.129977344987964 4.2
4192.8 583.113318993348 34.16960827368133 4.2
4197.0 583.6645498714129 34.270465220186374 4.2
4201.2 584.2551390530697 34.37383595341735 4.2
4205.4 584.5836088280644 34.46196206227176 4.2
4209.6 584.6602840555801 34.53536099446152 4.2
4213.8 583.914711302527 34.56018033809463 4.2
4218.0 581.6049631178752 34.49212886610264 4.2
4222.2 578.4950562806163 34.37605218796271 4.2
4226.4 575.8270459717984 34.28561941691729 4.2
4230.6 574.6207763952348 34.28183023962253 4.2
4234.8 575.863358680809 34.42421139233648 4.2
4239.0 577.8969755642809 34.614335598162015 4.2
4243.2 578.2321698962505 34.70307828928852 4.2
4247.4 577.7912082771613 34.74529473223956 4.2
4251.6 578.2351097193819 34.840790490268 4.2
4255.8 579.0323582935025 34.957792485295975 4.2
4260.0 579.4154301403273 35.049998200048684 4.2
4264.2 578.450396459831 35.06065295882114 4.2
4268.4 575.0942590926281 34.925931669650126 4.2
4272.6 571.1429000743755 34.75425633548447 4.2
4276.8 568.6687614316667 34.67176895954941 4.2
4281.0 566.2377232261764 34.5913889009831 4.2
4285.2 562.3919067656925 34.423894335092584 4.2
4289.4 555.786712721125 34.08631083225661 4.2
4293.6 545.2630771718165 33.50641783704998 4.2
4297.8 535.0234920494091 32.941547710125676 4.2
4302.0 529.0837738439888 32.63953778540188 4.2
4306.2 528.3149027667122 32.65577537065631 4.2
4310.4 532.7728763377031 32.99559771419359 4.2
4314.6 540.211936917778 33.521542919951955 4.2
4318.8 547.7306820207708 34.05430332388475 4.2
4323.0 549.2205562390825 34.21338149519659 4.2
4327.2 540.419881442384 33.730594835939236 4.2
4331.4 523.3649933306392 32.72954742143782 4.2
4335.6 502.1562119080497 31.46414972238111 4.2
4339.8 489.26238018429603 30.71567049425941 4.2
4344.0 493.56189335393975 31.045595881283365 4.2
4348.2 510.2866790755882 32.15970082914111 4.2
4352.4 533.2411439862573 33.67130897878459 4.2
4356.6 553.2098197357326 34.999674065394586 4.2
4360.8 563.7011446267817 35.73222006283639 4.2
4365.0 568.3407010371449 36.09574417839485 4.2
4369.2 570.2606499887769 36.287412364242556 4.2
4373.4 570.2205353428751 36.35465268855662 4.2
4377.6 569.326112308476 36.36737878701321 4.2
4381.8 567.9317555525207 36.347956530807394 4.2
4386.0 566.6931982432162 36.33824929277319 4.2
4390.2 567.3781983236894 36.4518857157512 4.2
4394.4 570.0882405126365 36.69610755266467 4.2
4398.6 571.8950202191921 36.882809885695664 4.2
4402.8 571.7252053007386 36.94230588668841 4.2
4407.0 571.5722739440221 37.002920275575484 4.2
4411.2 572.2314949638821 37.116242197877085 4.2
4415.4 572.9347288248006 37.232654472329216 4.2
4419.6 573.2754249303679 37.32570333810384 4.2
4423.8 573.147346566502 37.388324211251195 4.2
4428.0 572.67738120328 37.428635952969515 4.2
4432.2 572.4091348951295 37.48210733573671 4.2
4436.4 572.2843392752548 37.54499060594582 4.2
4440.6 571.6180650947923 37.57231891628676 4.2
4444.8 570.2493600936417 37.55329077470635 4.2
4449.0 568.3507575827248 37.499027078800594 4.2
4453.2 566.924014681924 37.475548673262836 4.2
4457.4 567.840072241289 37.606940242127635 4.2
4461.6 570.3533434476115 37.84460703181585 4.2
4465.8 571.6190791417273 38.00003529533294 4.2
4470.0 571.3447070950051 38.05327152664862 4.2
4474.2 570.9925840867945 38.10131808412102 4.2
4478.4 571.2043320209264 38.18704034124013 4.2
4482.6 572.2018810074799 38.3255150522573 4.2
4486.8 573.8466257594004 38.507737265079044 4.2
4491.0 575.8258330910724 38.71292623168773 4.2
4495.2 577.078928243042 38.86977261040002 4.2
4499.4 576.0869624870362 38.87550109385454 4.2
4503.6 574.2931468570144 38.826835882172986 4.2
4507.8 574.4814055362134 38.91204002741892 4.2
4512.0 576.3191794071508 39.109296147775375 4.2
4516.2 578.4301498824208 39.325658180601366 4.2
4520.4 578.9266234871867 39.43265326597136 4.2
4524.6 575.5736087000618 39.27715295755829 4.2
4528.8 571.1142164499413 39.04523130996942 4.2
4533.0 569.8726530193762 39.03264664302753 4.2
4537.2 570.5285840685991 39.15002105870359 4.2
4541.4 570.4449548456523 39.21678615211585 4.2
4545.6 569.2811739127858 39.20920168669835 4.2
4549.8 566.9185164710025 39.118662727392305 4.2
4554.0 565.6857023919756 39.105694214360604 4.2
4558.2 568.3639202937796 39.36334530801432 4.2
4562.4 572.461833971629 39.72025244291532 4.2
4566.6 574.8298470881052 39.95802368718431 4.2
4570.8 575.1707833466565 40.055301033312396 4.2
4575.0 573.4651861105982 40.0099492034538 4.2
4579.2 571.3602601104171 39.9363159928821 4.2
4583.4 570.7550120338879 39.96722542150121 4.2
4587.6 571.0079654167889 40.05825252569757 4.2
4591.8 571.2935585014797 40.1517057520561 4.2
4596.0 572.2492269862073 40.29248009154228 4.2
4600.2 574.333075073901 40.51314888131735 4.2
4604.4 575.5448394537892 40.67279333497121 4.2
4608.6 574.2582243323471 40.655939365733055 4.2
4612.8 572.7591087594114 40.62374898283012 4.2
4617.0 572.9721401608591 40.71289639157814 4.2
4621.2 573.3023544909544 40.810507924195704 4.2
4625.4 572.5885544617645 40.83381905683119 4.2
4629.6 572.3930026781271 40.894038356705686 4.2
4633.8 573.6020361125417 41.054805597336916 4.2
4638.0 573.9363957945171 41.15323687712425 4.2
4642.2 572.0810474941413 41.09452831889257 4.2
4646.4 570.3902133349261 41.04724371916382 4.2
4650.6 570.3996891599191 41.12216771489918 4.2
4654.8 571.2881337751595 41.26064379107904 4.2
4659.0 572.1894338996265 41.40034879152073 4.2
4663.2 571.7381474066306 41.44231428976771 4.2
4667.4 569.5124348262801 41.355378499398654 4.2
4671.6 567.7458327535785 41.30132646364507 4.2
4675.8 567.6614490462656 41.36947409417994 4.2
4680.0 568.1637855446088 41.4805016550408 4.2
4684.2 568.5732132062909 41.58493241572837 4.2
4688.4 569.0991542238303 41.69807441003345 4.2
4692.6 569.2855785605695 41.786500332121975 4.2
4696.8 567.5722060871831 41.735344241487205 4.2
4701.0 564.0488944626373 41.55047567445501 4.2
4705.2 561.2664438117317 41.4194187473977 4.2
4709.4 560.6012938789955 41.44422282281494 4.2
4713.6 561.8958239440238 41.61405147102696 4.2
4717.8 564.237832639326 41.86200256758272 4.2
4722.0 565.5217196076255 42.03199463419865 4.2
4726.2 565.2506403514294 42.08661527906129 4.2
4730.4 564.91293981502 42.13626144045929 4.2
4734.6 564.7375523269833 42.19801284543345 4.2
4738.8 563.6019605128056 42.18790894567181 4.2
4743.0 561.9413693269829 42.13820193168968 4.2
4747.2 561.6609067739382 42.191794774627674 4.2
4751.4 562.3129275314741 42.315550971661295 4.2
4755.6 561.4390525147444 42.324515955621315 4.2
4759.8 559.1390772250228 42.22561659232068 4.2
4764.0 557.3830389636348 42.16732002624937 4.2
4768.2 556.8116687319446 42.19840150528467 4.2
4772.4 557.1852109228691 42.30113302527684 4.2
4776.6 558.2844173223123 42.45921885938114 4.2
4780.8 559.866011622271 42.654415978404764 4.2
4785.0 560.8430862278577 42.80396497322478 4.2
4789.2 559.6690708824102 42.7893806122069 4.2
4793.4 557.3011145882863 42.68310452510118 4.2
4797.6 555.9211320658073 42.65205887339709 4.2
4801.8 555.7777038215414 42.715746451633706 4.2
4806.0 556.3930823822524 42.83788296594425 4.2
4810.2 556.861235677057 42.9488955267995 4.2
4814.4 555.9259078044885 42.951664633688495 4.2
4818.6 554.8192259851953 42.9409847765008 4.2
4822.8 555.5136697137331 43.06971520152472 4.2
4827.0 557.2558766103555 43.28007453284682 4.2
4831.2 558.4486192831666 43.448221116519356 4.2
4835.4 557.8795506298464 43.47944581778458 4.2
4839.6 554.3886349704904 43.28246634424101 4.2
4843.8 546.9565770196982 42.77637713138236 4.2
4848.0 535.48095887974 41.951548888567515 4.2
4852.2 518.1647529865796 40.66530181957653 4.2
4856.4 493.35593133322743 38.78537546287318 4.2
4860.6 472.25165612257905 37.19049852873991 4.2
4864.8 466.6972844792594 36.816627205654726 4.2
4869.0 476.15210171526655 37.627381786174 4.2
4873.2 498.2654610682125 39.44282384579195 4.2
4877.4 521.5554727193149 41.357663945220416 4.2
4881.6 533.9011718978925 42.409582785108434 4.2
4885.8 538.9120374628712 42.881305621911466 4.2
4890.0 540.9579859213321 43.11813818383162 4.2
4894.2 542.487617065464 43.314369796237415 4.2
4898.4 546.221463927899 43.687379982271366 4.2
4902.6 549.9159710513566 44.05832680439143 4.2
4906.8 551.3768672231872 44.25109277375606 4.2
4911.0 550.6674251485231 44.269844856684976 4.2
4915.2 548.0231020838569 44.1326493919244 4.2
4919.4 545.4776754988344 44.00276833456933 4.2
4923.6 544.7180026134603 44.016550028441195 4.2
4927.8 545.4351325866002 44.14972471671344 4.2
4932.0 547.0803535000213 44.358412988917 4.2
4936.2 548.1049942802528 44.517216330494776 4.2
4940.4 547.5616564576773 44.54879896935585 4.2
4944.6 547.130500386548 44.589438144987064 4.2
4948.8 547.8648646426002 44.72517000079588 4.2
4953.0 548.7222855092224 44.87123263689971 4.2
4957.2 549.0202619562496 44.97177198021875 4.2
4961.4 548.7225019917399 45.023577462012504 4.2
4965.6 548.0217434001654 45.04224204094917 4.2
4969.8 547.9329672527264 45.11116053997097 4.2
4974.0 548.6327046493799 45.245146629113336 4.2
4978.2 548.3029389814716 45.294346697758506 4.2
4982.4 546.3010974315213 45.205158882893414 4.2
4986.6 544.1319024456711 45.101605301794876 4.2
4990.8 542.6363988227095 45.05344450206949 4.2
4995.0 541.7541783972241 45.05593431621734 4.2
4999.2 541.2379387421319 45.088729704785464 4.2
5003.4 540.4540881003468 45.09911296384447 4.2
5007.6 539.175305653698 45.067970357792625 4.2
5011.8 537.7368405110681 45.02316278144893 4.2
5016.0 536.5697674356378 45.0007757018037 4.2
5020.2 536.2943430831923 45.05302954642121 4.2
5024.4 536.8449113140186 45.17477519065828 4.2
5028.6 537.3918462084554 45.29643262753843 4.2
5032.8 537.5587190250906 45.386218542132575 4.2
5037.0 537.4342660763928 45.45147692622782 4.2
5041.2 537.147303067451 45.50299680289394 4.2
5045.4 536.8909074360163 45.55709258646375 4.2
5049.6 536.9171797723166 45.635204392146576 4.2
5053.8 537.4835198225345 45.75936614342334 4.2
5058.0 538.4924327721174 45.9214930628487 4.2
5062.2 539.6381636411512 46.09565600842198 4.2
5066.4 540.1648308914351 46.21723928376865 4.2
5070.6 539.0121446756924 46.19510940535595 4.2
5074.8 536.576183729389 46.062552479584404 4.2
5079.0 534.0388217664384 45.920647165476986 4.2
5083.2 532.4353228616948 45.85851635084207 4.2
5087.4 532.7377638306596 45.960421190917735 4.2
5091.6 534.3338641754701 46.1742659477296 4.2
5095.8 535.8515678853931 46.38184283984175 4.2
5100.0 536.6719570743937 46.52945867834994 4.2
5104.2 536.4260850527796 46.584774760875334 4.2
5108.4 535.8897647176279 46.614818759094355 4.2
5112.6 536.2824976129807 46.72571976572058 4.2
5116.8 537.1410831467804 46.87745223785033 4.2
5121.0 537.575791532767 46.99244047745885 4.2
5125.2 536.6753148762442 46.99070924386287 4.2
5129.4 533.5413947904963 46.79290414603527 4.2
5133.6 529.713696221832 46.53331580757828 4.2
5137.8 527.2576211752659 46.39337847322813 4.2
5142.0 526.5760593233832 46.40919122327994 4.2
5146.2 527.5843857486169 46.57404945492674 4.2
5150.4 529.355385767003 46.806697492971864 4.2
5154.6 530.9325063995486 47.022747392223586 4.2
5158.8 529.6096288070523 46.982054032532574 4.2
5163.0 522.7824558962295 46.451955358624325 4.2
5167.2 514.3925992951785 45.78086561868026 4.2
5171.4 508.8115866835157 45.35780191034854 4.2
5175.6 506.81778477327384 45.25348186080534 4.2
5179.8 508.95955509900836 45.51850607466284 4.2
5184.0 512.1194483422341 45.87541436516213 4.2
5188.2 513.0737975557993 46.03540836622779 4.2
5192.4 513.9785232269039 46.19128030993043 4.2
5196.6 516.7335700109185 46.5140333583324 4.2
5200.8 519.3174891509889 46.82221986838557 4.2
5205.0 520.1729772282595 46.975131011308115 4.2
5209.2 520.4933569020086 47.07995076525474 4.2
5213.4 521.1889020846833 47.21891460814538 4.2
5217.6 521.8620209763178 47.35610774499587 4.2
5221.8 522.2047127717719 47.463526194653426 4.2
5226.0 521.6442732421649 47.4888879716051 4.2
5230.2 520.087794710792 47.423324948049554 4.2
5234.4 519.722405804317 47.46614919851805 4.2
5238.6 521.8368903153872 47.73577743823125 4.2
5242.8 524.9025386509943 48.093236001978724 4.2
5247.0 527.4716545376219 48.406089561067205 4.2
5251.2 528.5135618902254 48.57938360512894 4.2
5255.4 527.2222148697059 48.53823723576388 4.2
5259.6 523.2627524196417 48.25074240968514 4.2
5263.8 517.3476673289007 47.78152427146184 4.2
5268.0 512.1081908285311 47.373121269439345 4.2
5272.2 509.5062328490063 47.20760850276546 4.2
5276.4 510.1734237994858 47.34476879006665 4.2
5280.6 513.6729684211557 47.74545099894178 4.2
5284.8 517.7929607471491 48.2049903214583 4.2
5289.0 520.9285028145017 48.5740147099334 4.2
5293.2 522.700176887236 48.816653032228686 4.2
5297.4 523.0265320866218 48.924680702494186 4.2
5301.6 522.2366412011443 48.9282857390024 4.2
5305.8 520.9685469563642 48.88684385217689 4.2
5310.0 520.2261902973756 48.89449894747944 4.2
5314.2 519.992960815283 48.94992153714612 4.2
5318.4 519.0668087242387 48.94000394232068 4.2
5322.6 517.1750861443803 48.8386892859313 4.2
5326.8 514.9777584736088 48.70796664925366 4.2
5331.0 513.168381362974 48.61340039138767 4.2
5335.2 512.5778627345196 48.63400106943733 4.2
5339.4 513.2256346246606 48.77216113865841 4.2
5343.6 514.3389007621013 48.95488108820143 4.2
5347.8 515.7163982554692 49.16318380373201 4.2
5352.0 517.6509855544106 49.42515045241974 4.2
